5.099999999999999645e+00,7.099999999999999645e+00,1.100000000000000089e+00,3.099999999999999645e+00,2.504000000000000057e+02
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.545700000000000500e+02
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,2.538799999999999955e+02
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,1.100000000000000089e+00,2.542100000000000364e+02
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,1.100000000000000089e+00,2.531299999999999386e+02
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,1.100000000000000089e+00,2.545899999999999750e+02
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,2.530999999999999943e+02
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,1.100000000000000089e+00,2.552599999999999625e+02
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,1.100000000000000089e+00,2.547100000000000080e+02
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.525399999999999920e+02
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.517599999999999909e+02
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.535900000000000034e+02
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.545200000000000102e+02
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,1.100000000000000089e+00,2.566700000000000159e+02
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,1.100000000000000089e+00,2.536999999999999886e+02
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,1.100000000000000089e+00,2.544600000000000080e+02
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,1.100000000000000089e+00,2.544600000000000080e+02
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,2.552399999999999807e+02
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.545300000000000011e+02
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,2.532299999999999898e+02
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,1.100000000000000089e+00,2.541599999999999966e+02
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.533300000000000125e+02
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,2.528499999999999943e+02
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,1.100000000000000089e+00,2.565200000000000387e+02
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,1.100000000000000089e+00,2.551899999999999693e+02
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,2.534799999999999898e+02
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,1.100000000000000089e+00,2.540099999999999625e+02
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,1.000000000000000056e-01,2.540999999999999943e+02
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,1.000000000000000056e-01,2.567000000000000455e+02
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,1.100000000000000089e+00,2.554000000000000057e+02
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,1.100000000000000089e+00,2.547999999999999829e+02
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,1.100000000000000089e+00,2.539199999999999875e+02
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,1.100000000000000089e+00,2.542600000000000193e+02
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,1.100000000000000089e+00,2.552299999999999898e+02
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,1.100000000000000089e+00,2.552899999999999920e+02
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,2.527699999999999250e+02
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,2.583799999999999955e+02
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,1.000000000000000056e-01,2.644900000000000091e+02
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,1.100000000000000089e+00,2.634800000000000182e+02
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,2.639600000000000364e+02
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.637700000000000387e+02
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,2.635200000000000387e+02
5.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,1.100000000000000089e+00,2.621400000000000432e+02
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.619600000000000364e+02
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.630200000000000387e+02
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.641200000000000045e+02
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,2.624000000000000341e+02
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,2.615400000000000205e+02
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,2.610600000000000023e+02
5.099999999999999645e+00,7.099999999999999645e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.623100000000000023e+02
5.099999999999999645e+00,7.099999999999999645e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.608000000000000114e+02
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.610200000000000387e+02
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.601899999999999977e+02
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.634000000000000341e+02
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.639800000000000182e+02
5.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.632500000000000568e+02
5.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.635600000000000023e+02
5.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.611299999999999955e+02
5.099999999999999645e+00,7.099999999999999645e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.612000000000000455e+02
5.099999999999999645e+00,7.099999999999999645e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.599200000000000159e+02
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.630900000000000318e+02
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.635800000000000409e+02
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.623700000000000045e+02
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.639700000000000273e+02
5.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.610800000000000409e+02
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.635600000000000023e+02
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.640000000000000000e+02
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.626600000000000250e+02
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.626000000000000227e+02
5.099999999999999645e+00,7.099999999999999645e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.609300000000000068e+02
5.099999999999999645e+00,7.099999999999999645e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.614100000000000250e+02
5.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.638899999999999864e+02
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.641600000000000250e+02
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.616299999999999955e+02
6.099999999999998757e+00,1.780999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.156919999999999845e+03
6.099999999999998757e+00,1.780999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.793300000000000409e+02
5.099999999999999645e+00,1.860999999999999659e+02,1.000000000000000056e-01,1.100000000000000089e+00,2.751800000000000637e+02
5.099999999999999645e+00,1.860999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.747300000000000182e+02
5.099999999999999645e+00,1.820999999999999943e+02,1.100000000000000089e+00,2.100000000000000089e+00,2.782900000000000205e+02
5.099999999999999645e+00,1.820999999999999943e+02,1.100000000000000089e+00,2.100000000000000089e+00,2.776900000000000546e+02
5.099999999999999645e+00,1.820999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.801999999999999886e+02
5.099999999999999645e+00,1.800999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.811200000000000614e+02
6.099999999999998757e+00,1.830999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.790100000000000477e+02
6.099999999999998757e+00,1.830999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.785900000000000318e+02
6.099999999999998757e+00,1.860999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.738999999999999773e+02
5.099999999999999645e+00,1.840999999999999943e+02,1.100000000000000089e+00,2.100000000000000089e+00,2.754300000000000068e+02
5.099999999999999645e+00,1.820999999999999943e+02,1.100000000000000089e+00,2.100000000000000089e+00,2.772100000000000364e+02
5.099999999999999645e+00,1.811000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.790800000000000409e+02
5.099999999999999645e+00,1.811000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.791000000000000227e+02
5.099999999999999645e+00,1.790999999999999943e+02,1.100000000000000089e+00,2.100000000000000089e+00,2.785199999999999818e+02
5.099999999999999645e+00,1.790999999999999943e+02,1.100000000000000089e+00,2.100000000000000089e+00,2.782500000000000568e+02
5.099999999999999645e+00,1.780999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.804900000000000091e+02
5.099999999999999645e+00,1.770999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.811700000000000159e+02
5.099999999999999645e+00,1.770999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.811499999999999773e+02
5.099999999999999645e+00,1.760999999999999943e+02,1.100000000000000089e+00,2.100000000000000089e+00,2.814900000000000091e+02
5.099999999999999645e+00,1.751000000000000227e+02,1.100000000000000089e+00,2.100000000000000089e+00,2.798500000000000227e+02
5.099999999999999645e+00,1.740999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.820000000000000000e+02
5.099999999999999645e+00,1.751000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.816599999999999682e+02
5.099999999999999645e+00,1.730999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.810500000000000114e+02
6.099999999999998757e+00,1.710999999999999943e+02,1.100000000000000089e+00,2.100000000000000089e+00,2.820699999999999932e+02
6.099999999999998757e+00,1.710999999999999943e+02,1.100000000000000089e+00,2.100000000000000089e+00,2.830600000000000591e+02
5.099999999999999645e+00,1.730999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.806400000000000432e+02
5.099999999999999645e+00,1.740999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.783100000000000023e+02
6.099999999999998757e+00,1.740999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.772699999999999818e+02
5.099999999999999645e+00,1.740999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.792700000000000387e+02
5.099999999999999645e+00,1.700999999999999943e+02,1.100000000000000089e+00,2.100000000000000089e+00,2.834500000000000455e+02
5.099999999999999645e+00,1.700999999999999943e+02,1.100000000000000089e+00,2.100000000000000089e+00,2.818900000000000432e+02
6.099999999999998757e+00,1.730999999999999943e+02,1.100000000000000089e+00,2.100000000000000089e+00,2.782599999999999909e+02
6.099999999999998757e+00,1.730999999999999943e+02,1.100000000000000089e+00,2.100000000000000089e+00,2.784600000000000364e+02
6.099999999999998757e+00,1.720999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.798100000000000591e+02
6.099999999999998757e+00,1.720999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.795800000000000409e+02
5.099999999999999645e+00,1.680999999999999943e+02,1.100000000000000089e+00,2.100000000000000089e+00,2.829400000000000546e+02
5.099999999999999645e+00,1.710999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.818800000000000523e+02
5.099999999999999645e+00,1.710999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.792500000000000000e+02
5.099999999999999645e+00,1.720999999999999943e+02,1.100000000000000089e+00,2.100000000000000089e+00,2.756000000000000227e+02
5.099999999999999645e+00,1.700999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.809400000000000546e+02
5.099999999999999645e+00,1.690999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.814100000000000250e+02
6.099999999999998757e+00,1.700999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.788799999999999955e+02
5.099999999999999645e+00,1.700999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.797400000000000091e+02
5.099999999999999645e+00,1.690999999999999659e+02,1.100000000000000089e+00,2.100000000000000089e+00,2.798400000000000318e+02
5.099999999999999645e+00,1.660999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.847599999999999909e+02
5.099999999999999645e+00,1.660999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.831800000000000637e+02
5.099999999999999645e+00,1.700999999999999943e+02,1.100000000000000089e+00,2.100000000000000089e+00,2.787500000000000000e+02
5.099999999999999645e+00,1.680999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.820500000000000682e+02
5.099999999999999645e+00,1.670999999999999943e+02,1.100000000000000089e+00,2.100000000000000089e+00,2.873700000000000045e+02
5.099999999999999645e+00,1.710999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,3.093999999999999773e+02
5.099999999999999645e+00,1.670999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,2.826700000000000728e+02
