5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.075986654518272303e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.071918780376019242e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.069740927754769757e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.069740927754769757e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.409183780565052224e+00,2.069740927754769757e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.402802338444891994e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.402802338444891994e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.402802338444891994e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.402802338444891994e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.402802338444891994e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.402802338444891994e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.402802338444891994e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.402802338444891994e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.410935331939092485e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.441004153168584712e-01,2.312456565079586746e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.441004153168584712e-01,2.084693057317612563e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.440792746846915384e-01,2.002460667873707578e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.353424981602884325e-01,2.013597895518985936e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.294794115350858865e-01,2.289555866089346026e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.423011983286328108e-01,2.376381600431085594e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.440792746846915384e-01,2.188654174236422278e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.394486490615992391e-01,2.163942869677228931e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.423011983286328108e-01,2.168850667448370739e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.457364520606847014e-01,2.147915068023348084e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.457364520606847014e-01,2.296757537445783814e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.332596997419003060e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.441004153168584712e-01,2.285065576101870555e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.457364520606847014e-01,2.272652815220872924e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.440792746846915384e-01,2.160303018323020297e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.394486490615992391e-01,2.285065576101870555e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.423011983286328108e-01,2.218608481925306908e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.440792746846915384e-01,2.131976423700393308e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.394486490615992391e-01,2.411168549803046623e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.423011983286328108e-01,2.241229336492575275e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.374391873652729856e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.457364520606847014e-01,2.229894236600461266e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.305234745221951709e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.272731072862813395e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.457364520606847014e-01,2.236971977454949911e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.315827916678950604e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.182046458363787078e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.318728308810348082e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.263077075648041614e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.402082889800567944e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.440792746846915384e-01,2.180861325306316711e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.424500021740550737e-01,2.433367009733284014e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.423011983286328108e-01,2.298752649993573982e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.306502548415736875e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.179995133412216290e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.202349847704763608e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.335391920933830523e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.457364520606847014e-01,2.266192866157392682e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.402802338444891994e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.402802338444891994e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.348284688255476205e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.373173580840702623e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.293839416225121663e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.441004153168584712e-01,2.248679392644343356e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.162030740970080522e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.383438512727442671e-01,2.158543407778235501e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.335644218042297326e-01,2.427004687160024154e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.423011983286328108e-01,2.332596997419003060e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.347980360226880059e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.057531065068395115e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.312145422344672241e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.416303011593738670e-01,2.023704038384460446e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.329146652671377493e-01,2.180912875390897732e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.423011983286328108e-01,2.402082889800567944e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.440792746846915384e-01,2.155467816070802289e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.353636387924553930e-01,2.280338120493428544e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.423011983286328108e-01,2.338239871347938870e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.440792746846915384e-01,2.156735619264587456e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.329146652671377493e-01,2.185783102234843955e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.423011983286328108e-01,2.338239871347938870e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.440792746846915384e-01,2.191689265199123327e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.369996755362815954e-01,2.275149779711175935e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.423011983286328108e-01,2.278079347229587270e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.310489120370538441e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.457364520606847014e-01,2.216617820970984365e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.441004153168584712e-01,2.225712847636716951e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.441004153168584712e-01,2.135087003403746575e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.416303011593738670e-01,1.939445593242294708e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.353424981602884325e-01,2.038931410163391078e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.335644218042297326e-01,2.274598154948124229e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.382161880594889647e-01,2.064070632796474847e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.481854255860023450e-01,2.200093435188666735e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.440792746846915384e-01,2.014271996542418730e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.394486490615992391e-01,2.300140225842477015e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.398522248033151949e-01,2.200868244324390766e+00,2.052975913568397459e+02
5.396966148682322384e+00,6.420129812672690228e+00,2.457364520606847014e-01,2.171589620661508846e+00,2.052975913568397459e+02
