8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.471727235370776654e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.702612651299546087e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
9.024677212370516344e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
9.018339862713039778e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.924137533098262409e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.787454446784272122e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.780316214766051175e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
9.096043426179546643e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
9.018339862713039778e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.613411233404171696e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.716088232975240047e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.780316214766051175e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.684777447213200219e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.716088232975240047e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.780316214766051175e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.924137533098262409e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
8.787454446784272122e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
8.775067755822725246e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.615548553702986112e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.471727235370776654e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.780316214766051175e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.924137533098262409e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.787454446784272122e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
8.608410321684768718e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.787454446784272122e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.780316214766051175e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.846433969631753769e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.787454446784272122e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.785317126485454153e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
9.024677212370516344e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.924137533098262409e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.787454446784272122e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.608410321684768718e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.787454446784272122e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
8.608410321684768718e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.787454446784272122e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.608410321684768718e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.787454446784272122e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.608410321684768718e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.615548553702986112e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.544182339893955813e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.471727235370776654e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.530706758218261854e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.787454446784272122e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.530706758218261854e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.544182339893955813e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.299821342289492421e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.471727235370776654e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.608410321684768718e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.787454446784272122e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.780316214766051175e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
9.096043426179546643e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
9.018339862713039778e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
9.096043426179546643e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
9.096043426179546643e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
9.096043426179546643e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.924137533098262409e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.787454446784272122e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.608410321684768718e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.787454446784272122e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
8.780316214766051175e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.924137533098262409e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.787454446784272122e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.530706758218261854e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.787454446784272122e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
8.780316214766051175e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
9.096043426179546643e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
9.018339862713039778e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
9.096043426179546643e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
9.096043426179546643e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
9.096043426179546643e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
9.096043426179546643e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
9.096043426179546643e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
9.096043426179546643e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
9.180347798630977607e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
9.096043426179546643e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
9.096043426179546643e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
9.180347798630977607e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
9.096043426179546643e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
9.096043426179546643e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
9.018339862713039778e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
9.096043426179546643e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.250467229709960382e+00,1.216113366504131079e+02
9.096043426179546643e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
9.180347798630977607e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
9.096043426179546643e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
7.486206756473115398e+00,1.514946638599552955e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
8.515285076434516043e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
8.973257562356035777e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
8.801697095415365268e+00,1.501496393095566191e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
8.934120847050520453e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
9.210726405288621521e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
9.180347798630977607e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
9.180347798630977607e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
9.295030777740054262e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
9.180347798630977607e+00,1.489847709849590558e+02,5.122302085223136459e+00,2.247148708489894009e+00,1.216113366504131079e+02
7.432967532977685643e+00,1.479667300056066779e+02,5.373095523565693199e+00,2.334172166735099196e+00,1.216431532985616002e+02
6.830065425152673342e+00,1.459629795505055938e+02,5.373095523565693199e+00,2.357691438346479984e+00,1.203120846976283786e+02
6.084679800410756734e+00,1.332564637991021357e+02,5.373095523565693199e+00,2.345698124766645520e+00,1.193775813867189441e+02
5.641648375712241759e+00,1.018720292328706165e+02,4.349285422915468935e+00,2.348423163969110217e+00,2.027718781281562599e+02
5.076950324136529247e+00,1.380484847331789311e+01,2.151146503557276990e+00,2.335493955779517350e+00,4.312152452447615048e+01
5.073653061380960061e+00,6.654399850548685436e+00,1.970478582855295757e+00,2.342856068090513055e+00,4.362593929671856330e+01
4.971517624211859498e+00,6.304468582988603131e+00,1.691772400008297428e+00,2.352128510354891677e+00,4.360446764002395525e+01
4.677913327900823148e+00,6.281070257193551498e+00,1.502989597118520537e+00,2.351970557656421601e+00,4.360446764002395525e+01
4.390201260131192385e+00,6.281070257193551498e+00,9.669696474169799938e-01,2.360540915953909025e+00,4.360446764002395525e+01
4.164801927998876607e+00,6.281070257193551498e+00,1.896121575621314004e-01,2.364341795450362937e+00,4.360446764002395525e+01
4.164801927998876607e+00,6.281070257193551498e+00,1.896121575621314004e-01,2.364341795450362937e+00,4.360446764002395525e+01
4.164801927998876607e+00,6.281070257193551498e+00,1.896121575621314004e-01,2.364341795450362937e+00,4.360446764002395525e+01
4.164801927998876607e+00,6.281070257193551498e+00,1.896121575621314004e-01,2.364341795450362937e+00,4.360446764002395525e+01
4.164801927998876607e+00,6.281070257193551498e+00,1.896121575621314004e-01,2.364341795450362937e+00,4.360446764002395525e+01
4.164801927998876607e+00,6.281070257193551498e+00,1.896121575621314004e-01,2.364341795450362937e+00,4.360446764002395525e+01
4.164801927998876607e+00,6.281070257193551498e+00,1.896121575621314004e-01,2.364341795450362937e+00,4.360446764002395525e+01
4.164801927998876607e+00,6.281070257193551498e+00,1.896121575621314004e-01,2.364341795450362937e+00,4.360446764002395525e+01
4.164801927998876607e+00,6.281070257193551498e+00,1.896121575621314004e-01,2.364341795450362937e+00,4.360446764002395525e+01
4.164801927998876607e+00,6.281070257193551498e+00,1.896121575621314004e-01,2.364341795450362937e+00,4.360446764002395525e+01
4.164801927998876607e+00,6.281070257193551498e+00,1.896121575621314004e-01,2.364341795450362937e+00,4.360446764002395525e+01
4.164801927998876607e+00,6.281070257193551498e+00,1.896121575621314004e-01,2.364341795450362937e+00,4.360446764002395525e+01
4.164801927998876607e+00,6.281070257193551498e+00,1.896121575621314004e-01,2.364341795450362937e+00,4.360446764002395525e+01
4.164801927998876607e+00,6.281070257193551498e+00,1.896121575621314004e-01,2.364341795450362937e+00,4.360446764002395525e+01
4.164801927998876607e+00,6.281070257193551498e+00,1.896121575621314004e-01,2.364341795450362937e+00,4.360446764002395525e+01
4.164801927998876607e+00,6.281070257193551498e+00,1.896121575621314004e-01,2.364341795450362937e+00,4.360446764002395525e+01
