5.099999999999999645e+00,1.570999999999999943e+02,1.100000000000000089e+00,4.099999999999999645e+00,1.174000000000000057e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.186599999999999966e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.177699999999999534e+02
4.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.185200000000000102e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.158499999999999943e+02
4.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.204799999999999898e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.158199999999999648e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.152800000000000011e+02
4.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.219200000000000017e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.160499999999999829e+02
5.099999999999999645e+00,1.550999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.214799999999999898e+02
4.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.207999999999999829e+02
5.099999999999999645e+00,1.600999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.164199999999999875e+02
5.099999999999999645e+00,1.560999999999999943e+02,1.100000000000000089e+00,3.099999999999999645e+00,1.200099999999999625e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.160200000000000102e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.158799999999999812e+02
5.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.191299999999999670e+02
5.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.191899999999999693e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.190700000000000216e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.187699999999999960e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.187499999999999716e+02
4.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.199699999999999989e+02
4.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.181599999999999966e+02
5.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.201699999999999733e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.161599999999999966e+02
5.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.196400000000000290e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.171999999999999602e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.172399999999999807e+02
5.099999999999999645e+00,1.550999999999999943e+02,1.100000000000000089e+00,4.099999999999999645e+00,1.196400000000000290e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.177000000000000313e+02
4.099999999999999645e+00,1.550999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.213699999999999761e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.161500000000000057e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.164099999999999966e+02
5.099999999999999645e+00,1.550999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.206400000000000148e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.164099999999999966e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.169500000000000171e+02
4.099999999999999645e+00,1.550999999999999943e+02,1.100000000000000089e+00,4.099999999999999645e+00,1.204500000000000171e+02
4.099999999999999645e+00,1.550999999999999943e+02,1.100000000000000089e+00,4.099999999999999645e+00,1.204799999999999898e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.100000000000000089e+00,4.099999999999999645e+00,1.166799999999999784e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.100000000000000089e+00,4.099999999999999645e+00,1.160000000000000284e+02
5.099999999999999645e+00,1.550999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.204099999999999966e+02
4.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.215699999999999648e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.166900000000000261e+02
4.099999999999999645e+00,1.550999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.212299999999999756e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,5.099999999999999645e+00,1.161699999999999875e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.178300000000000125e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.184299999999999784e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,5.099999999999999645e+00,1.160600000000000307e+02
4.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.184799999999999898e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.168299999999999983e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.180900000000000034e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.178699999999999761e+02
4.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.185800000000000267e+02
5.099999999999999645e+00,1.550999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.200700000000000216e+02
5.099999999999999645e+00,1.550999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.199500000000000171e+02
4.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.185200000000000102e+02
4.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.200700000000000216e+02
4.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.194400000000000261e+02
4.099999999999999645e+00,1.540999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.220699999999999790e+02
4.099999999999999645e+00,1.540999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.219200000000000017e+02
4.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.173599999999999852e+02
5.099999999999999645e+00,1.550999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.200300000000000011e+02
5.099999999999999645e+00,1.590999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.154999999999999716e+02
4.099999999999999645e+00,1.550999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.207499999999999716e+02
4.099999999999999645e+00,1.550999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.207600000000000193e+02
4.099999999999999645e+00,1.590999999999999943e+02,1.100000000000000089e+00,4.099999999999999645e+00,1.150599999999999739e+02
4.099999999999999645e+00,1.550999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.206400000000000148e+02
5.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.201799999999999784e+02
5.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,5.099999999999999645e+00,1.177299999999999898e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.173300000000000125e+02
4.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.196599999999999966e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.185899999999999892e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.181699999999999875e+02
5.099999999999999645e+00,1.550999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.188300000000000125e+02
4.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.172999999999999829e+02
5.099999999999999645e+00,1.550999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.194899999999999807e+02
4.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.190700000000000216e+02
4.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.187999999999999829e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.159899999999999807e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.162799999999999869e+02
5.099999999999999645e+00,1.540999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.199199999999999875e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,5.099999999999999645e+00,1.146199999999999761e+02
5.099999999999999645e+00,1.540999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.220199999999999534e+02
4.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.174699999999999989e+02
4.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.166699999999999875e+02
4.099999999999999645e+00,1.540999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.221399999999999579e+02
4.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.184099999999999824e+02
5.099999999999999645e+00,1.550999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.193899999999999579e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.171699999999999875e+02
5.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.186099999999999852e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.175499999999999829e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.171699999999999875e+02
5.099999999999999645e+00,1.550999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.191800000000000352e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.172700000000000102e+02
5.099999999999999645e+00,1.540999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.197499999999999716e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.191400000000000148e+02
5.099999999999999645e+00,1.540999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.208899999999999579e+02
5.099999999999999645e+00,1.540999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.205399999999999920e+02
5.099999999999999645e+00,1.540999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.202299999999999898e+02
5.099999999999999645e+00,1.540999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.198299999999999983e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.175399999999999920e+02
5.099999999999999645e+00,1.540999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.215099999999999625e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.168599999999999852e+02
5.099999999999999645e+00,1.540999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.210000000000000284e+02
5.099999999999999645e+00,1.540999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.211300000000000239e+02
5.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.162499999999999858e+02
5.099999999999999645e+00,1.540999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.201400000000000148e+02
4.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.203699999999999761e+02
5.099999999999999645e+00,1.550999999999999943e+02,1.100000000000000089e+00,4.099999999999999645e+00,1.180399999999999778e+02
5.099999999999999645e+00,1.550999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.212100000000000080e+02
5.099999999999999645e+00,1.550999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.185399999999999920e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.173699999999999761e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.173900000000000148e+02
4.099999999999999645e+00,1.540999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.210700000000000358e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.176299999999999670e+02
4.099999999999999645e+00,1.550999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.202700000000000102e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.176500000000000057e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.175499999999999829e+02
5.099999999999999645e+00,1.560999999999999943e+02,1.100000000000000089e+00,4.099999999999999645e+00,1.170100000000000051e+02
5.099999999999999645e+00,1.560999999999999943e+02,1.100000000000000089e+00,4.099999999999999645e+00,1.174899999999999949e+02
5.099999999999999645e+00,1.570999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.183199999999999648e+02
5.099999999999999645e+00,1.550999999999999943e+02,1.000000000000000056e-01,5.099999999999999645e+00,1.187599999999999625e+02
4.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,5.099999999999999645e+00,1.181099999999999852e+02
4.099999999999999645e+00,1.560999999999999943e+02,1.000000000000000056e-01,5.099999999999999645e+00,1.184500000000000171e+02
4.099999999999999645e+00,1.550999999999999943e+02,1.000000000000000056e-01,5.099999999999999645e+00,1.193599999999999852e+02
4.099999999999999645e+00,1.581000000000000227e+02,1.000000000000000056e-01,4.099999999999999645e+00,1.169700000000000131e+02
4.099999999999999645e+00,1.540999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.229399999999999693e+02
