4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.513999999999999702e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.506000000000000227e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.509000000000000341e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.508999999999999631e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.513999999999999702e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.512000000000000455e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.507999999999999829e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.511999999999999744e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.514999999999999858e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.310000000000000142e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.310999999999999943e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.508000000000000540e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.507000000000000384e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.408000000000000540e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.409999999999999787e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.511999999999999744e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.511000000000000654e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.510000000000000142e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.513000000000000256e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.508999999999999631e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.408999999999999631e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.514999999999999858e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.510000000000000142e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.510999999999999943e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.516000000000000725e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.510999999999999943e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.513000000000000256e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.514999999999999858e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.513000000000000256e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.414000000000000057e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.414999999999999858e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.414000000000000057e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.514999999999999858e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.513999999999999702e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.519000000000000483e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.414999999999999858e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.510999999999999943e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.517000000000000171e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.510999999999999943e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.522999999999999687e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.510000000000000142e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.514999999999999858e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.509000000000000341e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.513000000000000256e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.509000000000000341e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.510000000000000142e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.513999999999999702e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.506000000000000227e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.514999999999999858e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.410999999999999943e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.414999999999999858e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.510999999999999943e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.412000000000000455e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.409999999999999787e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.514999999999999858e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.407999999999999829e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.414000000000000057e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.410999999999999943e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.411999999999999744e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.511000000000000654e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.506000000000000227e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.513999999999999702e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.511000000000000654e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.519000000000000483e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.517000000000000171e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.514999999999999858e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.517000000000000171e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.521999999999999886e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.516000000000000725e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.417999999999999972e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.419000000000000838e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.516000000000000725e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.517000000000000171e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.513999999999999702e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.519000000000000483e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.523000000000000043e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.511000000000000654e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.417999999999999972e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.517000000000000171e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.510999999999999943e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.519000000000000483e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.510000000000000142e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.513000000000000256e+01
5.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.414000000000000057e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.503000000000000114e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.513999999999999702e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.513000000000000256e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.510999999999999943e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.520000000000000284e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.509000000000000341e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.519000000000000483e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.415000000000000568e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.416000000000000369e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.421000000000000085e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.520000000000000284e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.522999999999999687e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.516000000000000725e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.519000000000000483e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.519000000000000483e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.100000000000000089e+00,2.100000000000000089e+00,2.424000000000000199e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.513999999999999702e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.528000000000000114e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.517000000000000171e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.424000000000000199e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.517000000000000171e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.424000000000000199e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.522000000000000597e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.525000000000000711e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.522000000000000597e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.521000000000000085e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.522000000000000597e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.523000000000000043e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.521000000000000085e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.524000000000000199e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.521999999999999886e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.522999999999999687e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.519000000000000483e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.422999999999999332e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.521999999999999886e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.525000000000000711e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.524000000000000199e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.521999999999999886e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.517999999999999972e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.521000000000000085e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.513999999999999702e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.515000000000000568e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,2.513999999999999702e+01
