4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,4.447000000000001307e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,4.435999999999999233e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,4.447999999999999687e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,4.441000000000000369e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,4.438000000000000966e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,4.446000000000000085e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,4.433000000000000540e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,4.354000000000000625e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,4.435999999999999233e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,4.445000000000000995e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,4.436999999999999744e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,4.446000000000000085e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,4.435000000000000142e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,4.445000000000000995e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,4.444000000000000483e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,4.444999999999999574e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,4.442999999999999261e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,4.435999999999999233e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,4.442999999999999261e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,4.441000000000000369e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,4.442999999999999261e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,4.441000000000000369e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,4.438000000000000966e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,4.438000000000000966e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,4.439999999999999858e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,4.438000000000000966e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,4.439999999999999858e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,4.433000000000000540e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,4.435999999999999233e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,4.436000000000000654e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,3.099999999999999645e+00,4.339999999999999858e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,4.436999999999999744e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,4.435000000000000142e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,4.439000000000000057e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,4.438999999999999346e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,4.342999999999999972e+01
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,4.333000000000000540e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,4.428000000000000114e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,4.429000000000000625e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,4.428000000000000114e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,4.428000000000000114e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,4.422999999999999687e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,4.430000000000000426e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,4.424000000000000199e+01
4.099999999999999645e+00,6.099999999999998757e+00,1.000000000000000056e-01,2.100000000000000089e+00,4.433999999999998920e+01
7.099999999999999645e+00,2.490999999999999659e+02,1.000000000000000056e-01,1.100000000000000089e+00,7.353799999999999955e+02
4.099999999999999645e+00,1.850999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.119399999999999693e+02
4.099999999999999645e+00,1.850999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.178400000000000034e+02
5.099999999999999645e+00,1.880999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.141199999999999903e+02
5.099999999999999645e+00,1.890999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.133699999999999761e+02
5.099999999999999645e+00,1.860999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.167800000000000011e+02
5.099999999999999645e+00,1.860999999999999659e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.160499999999999829e+02
5.099999999999999645e+00,1.880999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.142299999999999898e+02
5.099999999999999645e+00,1.870999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.152099999999999511e+02
5.099999999999999645e+00,1.870999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.166099999999999994e+02
5.099999999999999645e+00,1.870999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.161900000000000261e+02
5.099999999999999645e+00,1.890999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.138999999999999488e+02
5.099999999999999645e+00,1.880999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.138700000000000330e+02
5.099999999999999645e+00,1.830999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.175099999999999625e+02
5.099999999999999645e+00,1.830999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.167199999999999989e+02
5.099999999999999645e+00,1.830999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.165800000000000125e+02
5.099999999999999645e+00,1.830999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.152599999999999625e+02
5.099999999999999645e+00,1.830999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.152399999999999807e+02
5.099999999999999645e+00,1.820999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.141200000000000330e+02
5.099999999999999645e+00,1.800999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.166599999999999966e+02
4.099999999999999645e+00,1.790999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.183099999999999739e+02
5.099999999999999645e+00,1.751000000000000227e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.189699999999999989e+02
5.099999999999999645e+00,1.751000000000000227e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.193499999999999943e+02
5.099999999999999645e+00,1.751000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.193999999999999488e+02
5.099999999999999645e+00,1.730999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.205599999999999739e+02
5.099999999999999645e+00,1.740999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.189699999999999989e+02
5.099999999999999645e+00,1.760999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.165800000000000125e+02
5.099999999999999645e+00,1.751000000000000227e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.176800000000000352e+02
5.099999999999999645e+00,1.720999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.201899999999999693e+02
5.099999999999999645e+00,1.710999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.208999999999999488e+02
5.099999999999999645e+00,1.710999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.204099999999999397e+02
5.099999999999999645e+00,1.720999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.192600000000000193e+02
5.099999999999999645e+00,1.730999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.181799999999999784e+02
4.099999999999999645e+00,1.740999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.179799999999999898e+02
4.099999999999999645e+00,1.730999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.192800000000000153e+02
4.099999999999999645e+00,1.730999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.186500000000000057e+02
5.099999999999999645e+00,1.700999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.203699999999999761e+02
5.099999999999999645e+00,1.700999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.202499999999999716e+02
5.099999999999999645e+00,1.720999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.178400000000000034e+02
5.099999999999999645e+00,1.730999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.160599999999999881e+02
5.099999999999999645e+00,1.700999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.199199999999999875e+02
5.099999999999999645e+00,1.700999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.200199999999999534e+02
4.099999999999999645e+00,1.690999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.217299999999999898e+02
4.099999999999999645e+00,1.730999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.176700000000000443e+02
5.099999999999999645e+00,1.690999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.205800000000000125e+02
5.099999999999999645e+00,1.710999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.182000000000000171e+02
5.099999999999999645e+00,1.680999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.211800000000000352e+02
5.099999999999999645e+00,1.700999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.193699999999999761e+02
5.099999999999999645e+00,1.710999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.179500000000000171e+02
5.099999999999999645e+00,1.710999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.181899999999999835e+02
5.099999999999999645e+00,1.690999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.198900000000000148e+02
5.099999999999999645e+00,1.680999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.209399999999999693e+02
5.099999999999999645e+00,1.700999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.191299999999999670e+02
5.099999999999999645e+00,1.700999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.182499999999999716e+02
5.099999999999999645e+00,1.670999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.217399999999999949e+02
5.099999999999999645e+00,1.670999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.210299999999999443e+02
5.099999999999999645e+00,1.710999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.175199999999999534e+02
5.099999999999999645e+00,1.710999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.169099999999999966e+02
4.099999999999999645e+00,1.670999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.220000000000000284e+02
5.099999999999999645e+00,1.670999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.209399999999999693e+02
5.099999999999999645e+00,1.700999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.176900000000000261e+02
5.099999999999999645e+00,1.700999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.181400000000000148e+02
5.099999999999999645e+00,1.670999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.207499999999999716e+02
4.099999999999999645e+00,1.680999999999999943e+02,1.000000000000000056e-01,3.099999999999999645e+00,1.201999999999999602e+02
5.099999999999999645e+00,1.700999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.177800000000000011e+02
5.099999999999999645e+00,1.660999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.220299999999999443e+02
4.099999999999999645e+00,1.690999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.198199999999999648e+02
5.099999999999999645e+00,1.690999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.194299999999999926e+02
5.099999999999999645e+00,1.680999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.199399999999999693e+02
5.099999999999999645e+00,1.680999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.205299999999999869e+02
5.099999999999999645e+00,1.660999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.217599999999999625e+02
5.099999999999999645e+00,1.690999999999999659e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.190799999999999415e+02
5.099999999999999645e+00,1.680999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.196499999999999915e+02
5.099999999999999645e+00,1.650999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.231500000000000057e+02
5.099999999999999645e+00,1.710999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.167999999999999687e+02
5.099999999999999645e+00,1.710999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.171900000000000119e+02
5.099999999999999645e+00,1.660999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.218300000000000125e+02
5.099999999999999645e+00,1.660999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.218099999999999739e+02
5.099999999999999645e+00,1.700999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.176099999999999852e+02
5.099999999999999645e+00,1.660999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.216799999999999784e+02
4.099999999999999645e+00,1.660999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.225099999999999625e+02
4.099999999999999645e+00,1.660999999999999943e+02,1.000000000000000056e-01,2.100000000000000089e+00,1.224699999999999847e+02
