4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.437499999999998863e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.422100000000000364e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,6.408700000000000045e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,6.444600000000001501e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.406200000000000045e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.376300000000001091e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.419499999999999318e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.395700000000000500e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.386199999999998909e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.408200000000000500e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.401000000000000227e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.410799999999999272e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.399099999999999682e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.421100000000000136e+02
4.510000000000000142e+01,6.099999999999998757e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.412300000000000182e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.409800000000001319e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.405399999999999636e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,6.375500000000000682e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,6.391299999999999955e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,6.411299999999999955e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.388999999999999773e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.385000000000000000e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.417600000000002183e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.409299999999999500e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.414500000000000455e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.385500000000000682e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.425900000000000318e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.396399999999999864e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.429700000000000273e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.412300000000000182e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.398200000000000500e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.388700000000000045e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.402000000000000455e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,6.420399999999998499e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,6.367200000000000273e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.408299999999999272e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.424199999999999591e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.396599999999999682e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.398699999999998909e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.440900000000000318e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.414700000000000273e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.415599999999999454e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.429000000000000909e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,6.404399999999999409e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,6.414500000000000455e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.432600000000001046e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,6.427300000000000182e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,6.387200000000000273e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,6.402100000000000364e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,6.406699999999999591e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,6.380099999999999909e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,6.412200000000000273e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.424300000000000637e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.408300000000000409e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.435099999999999909e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.398999999999999773e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.444099999999998545e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,6.398400000000000318e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,6.382699999999999818e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,6.408900000000001000e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,6.397400000000000091e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,6.395199999999999818e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,6.400599999999999454e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,6.386000000000000227e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.418999999999999773e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.426299999999998818e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.442800000000000864e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.430200000000000955e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.409099999999999682e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.416499999999999773e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,6.401899999999999409e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.389700000000000273e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,6.370799999999999272e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,6.399100000000000819e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,6.393200000000000500e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,6.399299999999999500e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,6.449500000000000455e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,6.427200000000000273e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,6.418300000000001546e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,6.436599999999999682e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.452999999999999545e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.426399999999999864e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,6.420199999999999818e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,6.422900000000001910e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,6.416299999999999955e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.451799999999999500e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,6.402400000000000091e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,6.418200000000000500e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.100000000000000089e+00,3.099999999999999645e+00,6.413500000000000227e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.100000000000000089e+00,3.099999999999999645e+00,6.396300000000001091e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.100000000000000089e+00,2.100000000000000089e+00,6.408200000000000500e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.100000000000000089e+00,2.100000000000000089e+00,6.422600000000001046e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,6.392099999999999227e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,6.402600000000001046e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,6.408900000000001000e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,6.427500000000000000e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,6.415800000000000409e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,6.442500000000000000e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,6.427200000000000273e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.100000000000000089e+00,3.099999999999999645e+00,6.392400000000000091e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,6.434200000000000728e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,6.417100000000000364e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,6.409600000000000364e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,6.436500000000000909e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.100000000000000089e+00,2.100000000000000089e+00,6.412200000000000273e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,6.415400000000000773e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,6.386799999999999500e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.428500000000000227e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.000000000000000056e-01,6.423799999999999955e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,6.398000000000000682e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,6.403900000000001000e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.100000000000000089e+00,3.099999999999999645e+00,6.395599999999999454e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.100000000000000089e+00,3.099999999999999645e+00,6.379200000000000728e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,6.433800000000001091e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,6.402600000000001046e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,1.100000000000000089e+00,6.397400000000000091e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,6.346200000000000045e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,2.100000000000000089e+00,6.421100000000000136e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,6.375900000000000318e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,6.398800000000001091e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.100000000000000089e+00,3.099999999999999645e+00,6.382300000000000182e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.100000000000000089e+00,2.100000000000000089e+00,6.393999999999999773e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,6.413400000000000318e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.100000000000000089e+00,3.099999999999999645e+00,6.370700000000000500e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.100000000000000089e+00,1.100000000000000089e+00,6.385299999999999727e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.100000000000000089e+00,1.100000000000000089e+00,6.377300000000000182e+02
4.510000000000000142e+01,7.099999999999999645e+00,1.100000000000000089e+00,1.100000000000000089e+00,6.376799999999999500e+02
