4.164726378544877150e+00,6.188043670535842367e+00,1.686097163251250031e-01,2.294855382224307849e+00,2.494503121880668317e+01
4.162025898386175093e+00,6.193121339851162865e+00,1.657391105171713841e-01,2.296652395264436208e+00,2.493800138642180642e+01
4.163898008258716921e+00,6.207859555857796252e+00,1.674173452000569107e-01,2.295614192481539639e+00,2.494102963224219849e+01
4.164612347641102552e+00,6.192077260758880541e+00,1.657391105171713841e-01,2.294855382224307849e+00,2.493800138642180642e+01
4.160657418038968380e+00,6.196729061185105358e+00,1.736788890588802370e-01,2.295614192481539639e+00,2.493800138642180642e+01
4.159873067657100520e+00,6.188043670535842367e+00,1.686097163251250031e-01,2.296637084762573444e+00,2.494102963224219849e+01
4.159282524030818884e+00,6.191509372022487412e+00,1.657391105171713841e-01,2.294855382224307849e+00,2.493800138642180642e+01
4.159821982723383549e+00,6.193127564282130848e+00,1.674173452000569107e-01,2.296637084762573444e+00,2.493800138642180642e+01
4.158000957784558693e+00,6.189038435072991895e+00,1.615166130336152250e-01,2.294855382224307849e+00,2.488075650086393509e+01
4.160657418038968380e+00,6.194116104388312394e+00,1.571511636112177257e-01,2.297395895019805678e+00,2.493800138642180642e+01
4.158498173648950136e+00,6.188043670535842367e+00,1.578677365370083352e-01,2.296637084762573444e+00,2.493800138642180642e+01
4.162025898386175093e+00,6.189038435072991895e+00,1.634127074700410798e-01,2.294855382224307849e+00,2.488075650086393509e+01
4.162572422108165249e+00,6.190650402901666460e+00,1.679471204981793364e-01,2.297395895019805678e+00,2.493800138642180642e+01
4.162523114250566536e+00,6.188043670535842367e+00,1.590601076620764553e-01,2.294855382224307849e+00,2.492838400577522862e+01
4.158454153744658655e+00,6.190514607485337883e+00,1.634127074700410798e-01,2.294855382224307849e+00,2.493800138642180642e+01
4.155804107151191751e+00,6.188043670535842367e+00,1.674173452000569107e-01,2.294855382224307849e+00,2.494102963224219849e+01
4.155257583429202484e+00,6.189038435072991895e+00,1.594775666583480300e-01,2.296177511569547747e+00,2.493800138642180642e+01
4.154429213143042254e+00,6.193127564282130848e+00,1.582851955332799099e-01,2.294855382224307849e+00,2.493800138642180642e+01
4.154429213143042254e+00,6.188043670535842367e+00,1.582851955332799099e-01,2.296177511569547747e+00,2.492838400577522862e+01
4.155257583429202484e+00,6.189038435072991895e+00,1.571511636112177257e-01,2.297280264403977146e+00,2.488075650086393509e+01
4.154429213143042254e+00,6.188043670535842367e+00,1.567337046149461233e-01,2.296637084762573444e+00,2.487443531076099745e+01
4.157121502564681492e+00,6.188043670535842367e+00,1.567337046149461233e-01,2.295958135058737248e+00,2.488075650086393509e+01
4.154429213143042254e+00,6.188043670535842367e+00,1.567337046149461233e-01,2.298220442297944643e+00,2.487443531076099745e+01
4.154429213143042254e+00,6.186763146936877789e+00,1.567337046149461233e-01,2.294855382224307849e+00,2.487443531076099745e+01
4.153646935721898359e+00,6.188043670535842367e+00,1.567337046149461233e-01,2.296801817723530537e+00,2.493800138642180642e+01
4.157172587498398464e+00,6.187090255204988232e+00,1.567337046149461233e-01,2.296898312952704746e+00,2.488075650086393509e+01
4.158454153744658655e+00,6.185809731606023654e+00,1.571511636112177257e-01,2.297183769174802492e+00,2.487443531076099745e+01
4.154972521872450031e+00,6.188043670535842367e+00,1.567337046149461233e-01,2.297183769174802492e+00,2.488075650086393509e+01
4.154429213143042254e+00,6.188043670535842367e+00,1.577713529020149386e-01,2.295795560118275347e+00,2.488399666820244249e+01
4.155804107151191751e+00,6.187090255204988232e+00,1.567337046149461233e-01,2.295958135058737248e+00,2.493800138642180642e+01
4.154429213143042254e+00,6.188043670535842367e+00,1.578677365370083352e-01,2.296964392663992438e+00,2.487443531076099745e+01
4.154429213143042254e+00,6.186763146936877789e+00,1.571511636112177257e-01,2.294855382224307849e+00,2.487443531076099745e+01
4.154429213143042254e+00,6.188043670535842367e+00,1.567337046149461233e-01,2.295795560118275347e+00,2.488075650086393509e+01
4.154429213143042254e+00,6.188043670535842367e+00,1.567337046149461233e-01,2.295795560118275347e+00,2.492838400577522862e+01
4.157172587498398464e+00,6.187090255204988232e+00,1.567337046149461233e-01,2.295861639829563039e+00,2.488075650086393509e+01
4.161197528100014864e+00,6.190650402901666460e+00,1.571511636112177257e-01,2.296620450086794829e+00,2.488075650086393509e+01
4.162523114250566536e+00,6.190650402901666460e+00,1.567337046149461233e-01,2.295614192481539639e+00,2.492838400577522862e+01
4.162523114250566536e+00,6.190650402901666460e+00,1.629952484737695051e-01,2.348932843498058087e+00,2.492838400577522862e+01
4.163898008258716921e+00,6.190650402901666460e+00,1.742086643570026905e-01,2.323932843498058176e+00,2.494503121880668317e+01
4.163898008258716921e+00,6.190650402901666460e+00,1.748712601839483849e-01,2.291386875398508494e+00,2.510053946664783453e+01
4.163898008258716921e+00,6.207859555857796252e+00,1.748712601839483849e-01,2.289777264106818144e+00,2.513034400734361640e+01
4.163898008258716921e+00,6.210898381543684899e+00,1.748712601839483849e-01,2.288543304682280510e+00,2.503882851006787646e+01
4.165987241649252049e+00,6.210898381543684899e+00,1.748712601839483849e-01,2.292279010100981562e+00,2.494503121880668317e+01
4.165987241649252049e+00,6.210898381543684899e+00,1.748712601839483849e-01,2.291874932034631218e+00,2.494503121880668317e+01
4.165987241649252049e+00,6.210898381543684899e+00,1.748712601839483849e-01,2.296231907038055020e+00,2.510053946664783453e+01
4.164726378544877150e+00,6.210898381543684899e+00,1.748712601839483849e-01,2.284923299345584358e+00,2.513451058372634961e+01
4.165987241649252049e+00,6.210898381543684899e+00,1.748712601839483849e-01,2.295804127275725026e+00,2.503882851006787646e+01
4.165987241649252049e+00,6.210898381543684899e+00,1.748712601839483849e-01,2.297395507688734906e+00,2.513034400734361640e+01
4.165987241649252049e+00,6.210898381543684899e+00,1.748712601839483849e-01,2.289303395358896598e+00,2.498528894683794732e+01
4.165987241649252049e+00,6.210898381543684899e+00,1.748712601839483849e-01,2.279357354911669908e+00,2.503882851006787646e+01
4.165987241649252049e+00,6.210898381543684899e+00,1.748712601839483849e-01,2.283163077420111708e+00,2.498528894683794732e+01
4.165987241649252049e+00,6.210898381543684899e+00,1.748712601839483849e-01,2.272402621033616121e+00,2.510053946664783453e+01
4.165987241649252049e+00,6.210898381543684899e+00,1.748712601839483849e-01,2.268492794849154226e+00,2.513451058372634961e+01
4.165987241649252049e+00,6.210898381543684899e+00,1.748712601839483849e-01,2.251159430269594974e+00,2.513451058372634961e+01
4.165987241649252049e+00,6.220094830004623709e+00,1.748712601839483849e-01,2.267323101814461950e+00,2.513451058372634961e+01
4.165987241649252049e+00,6.210898381543684899e+00,1.748712601839483849e-01,2.260351496092824597e+00,2.513451058372634961e+01
4.165987241649252049e+00,6.224776417274314966e+00,1.748712601839483849e-01,2.265842857246714637e+00,2.513451058372634961e+01
4.165987241649252049e+00,6.215441356851748367e+00,1.748712601839483849e-01,2.266519347689261110e+00,2.513034400734361640e+01
4.165987241649252049e+00,6.210898381543684899e+00,1.748712601839483849e-01,2.292459423244917804e+00,2.498528894683794732e+01
4.165987241649252049e+00,6.210898381543684899e+00,1.748712601839483849e-01,2.351730420581508607e+00,2.494503121880668317e+01
4.165987241649252049e+00,6.210898381543684899e+00,1.748712601839483849e-01,2.319455856536315252e+00,2.494503121880668317e+01
4.165987241649252049e+00,6.210898381543684899e+00,1.748712601839483849e-01,2.304126562515415255e+00,2.513451058372634961e+01
4.164726378544877150e+00,6.210898381543684899e+00,1.748712601839483849e-01,2.302679943823538800e+00,2.513451058372634961e+01
4.165987241649252049e+00,6.210898381543684899e+00,1.748712601839483849e-01,2.308734628700059854e+00,2.513034400734361640e+01
4.165987241649252049e+00,6.210898381543684899e+00,1.748712601839483849e-01,2.294849782796159587e+00,2.494503121880668317e+01
4.165987241649252049e+00,6.210898381543684899e+00,1.748712601839483849e-01,2.292145883499649539e+00,2.494503121880668317e+01
4.165987241649252049e+00,6.210898381543684899e+00,1.748712601839483849e-01,2.285635587351505738e+00,2.498528894683794732e+01
4.165987241649252049e+00,6.210898381543684899e+00,1.748712601839483849e-01,2.279040412661378578e+00,2.513034400734361640e+01
4.165987241649252049e+00,6.208291649177859917e+00,1.748712601839483849e-01,2.281940168181213924e+00,2.513451058372634961e+01
4.165987241649252049e+00,6.210898381543684899e+00,1.748712601839483849e-01,2.306080965396140936e+00,2.513034400734361640e+01
4.165987241649252049e+00,6.210898381543684899e+00,1.738982156557847270e-01,2.290211703177018165e+00,2.503882851006787646e+01
4.165987241649252049e+00,6.210898381543684899e+00,1.713413092660507342e-01,2.295484510196868833e+00,2.493800138642180642e+01
4.165987241649252049e+00,6.210898381543684899e+00,1.736788890588802370e-01,2.295954053990802546e+00,2.493800138642180642e+01
4.165987241649252049e+00,6.194683993124704635e+00,1.748712601839483849e-01,2.294951581692345144e+00,2.498528894683794732e+01
4.164726378544877150e+00,6.194116104388312394e+00,1.748712601839483849e-01,2.293091427402005777e+00,2.498528894683794732e+01
4.163898008258716921e+00,6.207859555857796252e+00,1.748712601839483849e-01,2.296139549771422761e+00,2.513034400734361640e+01
4.165987241649252049e+00,6.210898381543684899e+00,1.748712601839483849e-01,2.291409110452522935e+00,2.494503121880668317e+01
4.165987241649252049e+00,6.208291649177859917e+00,1.748712601839483849e-01,2.295061328434566672e+00,2.494503121880668317e+01
4.164661655498700377e+00,6.210898381543684899e+00,1.748712601839483849e-01,2.296010148127423545e+00,2.494503121880668317e+01
4.164726378544877150e+00,6.210898381543684899e+00,1.686097163251250031e-01,2.295673620519619540e+00,2.494102963224219849e+01
4.164612347641102552e+00,6.210898381543684899e+00,1.657391105171713841e-01,2.297675287545470457e+00,2.493800138642180642e+01
4.163243867293895839e+00,6.208291649177859917e+00,1.736788890588802370e-01,2.296637084762573444e+00,2.493800138642180642e+01
4.163393727364900876e+00,6.192077260758880541e+00,1.748712601839483849e-01,2.296637084762573444e+00,2.493800138642180642e+01
4.163400792394325478e+00,6.191509372022487412e+00,1.682611240800509222e-01,2.296637084762573444e+00,2.493800138642180642e+01
4.162572422108165249e+00,6.190514607485337883e+00,1.582851955332799099e-01,2.296637084762573444e+00,2.493800138642180642e+01
4.163351484536726765e+00,6.191645167438815989e+00,1.582851955332799099e-01,2.295614192481539639e+00,2.493800138642180642e+01
4.163351484536726765e+00,6.191645167438815989e+00,1.624396629418774496e-01,2.297395895019805678e+00,2.493800138642180642e+01
4.164726378544877150e+00,6.190650402901666460e+00,1.701489381409825863e-01,2.297395895019805678e+00,2.493800138642180642e+01
4.163898008258716921e+00,6.190650402901666460e+00,1.736788890588802370e-01,2.295614192481539639e+00,2.494102963224219849e+01
4.163898008258716921e+00,6.188043670535842367e+00,1.748712601839483849e-01,2.294855382224307849e+00,2.494503121880668317e+01
4.163898008258716921e+00,6.204009496718126293e+00,1.748712601839483849e-01,2.296652395264436208e+00,2.494102963224219849e+01
4.163898008258716921e+00,6.207859555857796252e+00,1.706487627003921981e-01,2.295614192481539639e+00,2.493800138642180642e+01
4.164726378544877150e+00,6.199767886870993117e+00,1.657391105171713841e-01,2.295614192481539639e+00,2.493800138642180642e+01
4.164726378544877150e+00,6.194116104388312394e+00,1.736788890588802370e-01,2.297395895019805678e+00,2.494503121880668317e+01
4.161983004189520052e+00,6.189038435072991895e+00,1.748712601839483849e-01,2.297675287545470457e+00,2.494503121880668317e+01
4.160701437943260750e+00,6.205252823491971270e+00,1.748712601839483849e-01,2.297675287545470457e+00,2.494503121880668317e+01
4.163833285212541035e+00,6.208291649177859917e+00,1.706487627003921981e-01,2.297675287545470457e+00,2.494102963224219849e+01
4.160657418038968380e+00,6.208291649177859917e+00,1.594775666583480300e-01,2.295893585007204418e+00,2.493800138642180642e+01
4.159275459001393394e+00,6.208291649177859917e+00,1.582851955332799099e-01,2.296637084762573444e+00,2.488075650086393509e+01
4.158000957784558693e+00,6.192077260758880541e+00,1.581888118982865410e-01,2.296637084762573444e+00,2.493800138642180642e+01
4.163400792394325478e+00,6.189038435072991895e+00,1.578677365370083352e-01,2.296637084762573444e+00,2.493800138642180642e+01
4.162523114250566536e+00,6.190650402901666460e+00,1.582851955332799099e-01,2.297395895019805678e+00,2.493800138642180642e+01
4.159779739895210326e+00,6.188043670535842367e+00,1.624396629418774496e-01,2.294855382224307849e+00,2.492838400577522862e+01
4.158547481506548849e+00,6.188043670535842367e+00,1.690149062189204021e-01,2.294855382224307849e+00,2.493800138642180642e+01
4.162572422108165249e+00,6.188043670535842367e+00,1.674173452000569107e-01,2.294855382224307849e+00,2.494503121880668317e+01
4.159779739895210326e+00,6.188043670535842367e+00,1.594775666583480300e-01,2.295893585007204418e+00,2.493800138642180642e+01
4.157172587498398464e+00,6.205252823491971270e+00,1.593228438203487252e-01,2.294855382224307849e+00,2.492838400577522862e+01
4.162572422108165249e+00,6.191082496221731013e+00,1.571511636112177257e-01,2.294855382224307849e+00,2.493800138642180642e+01
4.159282524030818884e+00,6.191645167438815989e+00,1.578677365370083352e-01,2.295614192481539639e+00,2.493800138642180642e+01
4.158498173648950136e+00,6.188043670535842367e+00,1.582851955332799099e-01,2.296637084762573444e+00,2.488075650086393509e+01
4.161197528100014864e+00,6.190650402901666460e+00,1.634127074700410798e-01,2.295614192481539639e+00,2.493800138642180642e+01
4.163898008258716921e+00,6.190650402901666460e+00,1.674173452000569107e-01,2.295614192481539639e+00,2.493800138642180642e+01
4.162523114250566536e+00,6.188043670535842367e+00,1.657391105171713841e-01,2.294855382224307849e+00,2.492838400577522862e+01
4.163898008258716921e+00,6.193121339851162865e+00,1.742086643570026905e-01,2.295614192481539639e+00,2.494102963224219849e+01
4.163898008258716921e+00,6.190650402901666460e+00,1.696473646121938184e-01,2.295614192481539639e+00,2.494503121880668317e+01
4.164726378544877150e+00,6.204009496718126293e+00,1.657391105171713841e-01,2.295893585007204418e+00,2.493800138642180642e+01
4.163898008258716921e+00,6.207859555857796252e+00,1.736788890588802370e-01,2.295614192481539639e+00,2.494503121880668317e+01
4.165987241649252049e+00,6.194683993124704635e+00,1.748712601839483849e-01,2.296652395264436208e+00,2.494503121880668317e+01
4.164726378544877150e+00,6.207859555857796252e+00,1.734850196518054888e-01,2.298434097802702247e+00,2.493800138642180642e+01
4.163898008258716921e+00,6.210898381543684899e+00,1.736788890588802370e-01,2.297395895019805678e+00,2.503882851006787646e+01
4.165987241649252049e+00,6.194683993124704635e+00,1.748712601839483849e-01,2.295020831461592525e+00,2.503882851006787646e+01
4.164726378544877150e+00,6.205252823491971270e+00,1.748712601839483849e-01,2.295211467169988584e+00,2.494102963224219849e+01
4.165987241649252049e+00,6.210898381543684899e+00,1.748712601839483849e-01,2.295180617513780774e+00,2.494503121880668317e+01
4.165987241649252049e+00,6.199767886870993117e+00,1.706487627003921981e-01,2.296652395264436208e+00,2.498528894683794732e+01
4.164726378544877150e+00,6.207859555857796252e+00,1.657391105171713841e-01,2.297675287545470457e+00,2.493800138642180642e+01
4.164726378544877150e+00,6.210898381543684899e+00,1.736788890588802370e-01,2.297395895019805678e+00,2.498528894683794732e+01
4.165987241649252049e+00,6.194683993124704635e+00,1.748712601839483849e-01,2.297051076869315533e+00,2.503882851006787646e+01
