4.348511276295723427e+00,6.226646545135316124e+00,1.202286396578942318e+00,2.432169607786622834e+00,4.355768195387359043e+01
4.201469570932104602e+00,6.226646545135316124e+00,2.266627597389239968e-01,2.435786551721753401e+00,4.373182814527952900e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.358183763885735118e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.378680617419574617e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.355884466862276128e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.394457684825503918e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.373182814527952900e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.360775126500637811e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.376976605174379387e+01
4.167150500496834553e+00,6.233276846962539253e+00,1.947038134051908287e-01,2.413813554445462639e+00,4.417445696848516690e+01
4.167150500496834553e+00,6.239113713109142090e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.355884466862276128e+01
4.167150500496834553e+00,6.233148414758387545e+00,1.947038134051908287e-01,2.432632695173569726e+00,4.395277728572794018e+01
4.167150500496834553e+00,6.252127758333159591e+00,1.947038134051908287e-01,2.410133022295515737e+00,4.417769887888086089e+01
4.167150500496834553e+00,6.239113713109142090e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.355884466862276128e+01
4.167150500496834553e+00,6.245876601048448329e+00,1.947038134051908287e-01,2.432632695173569726e+00,4.374650875429119168e+01
4.167150500496834553e+00,6.252127758333159591e+00,1.947038134051908287e-01,2.406714866952756271e+00,4.417769887888086089e+01
4.167150500496834553e+00,6.239113713109142090e+00,1.947038134051908287e-01,2.436485537991897932e+00,4.375774177142856303e+01
4.167150500496834553e+00,6.245876601048448329e+00,1.947038134051908287e-01,2.432632695173569726e+00,4.374650875429119168e+01
4.167150500496834553e+00,6.252127758333159591e+00,1.947038134051908287e-01,2.406714866952756271e+00,4.417769887888086089e+01
4.167150500496834553e+00,6.239113713109142090e+00,1.947038134051908287e-01,2.436485537991897932e+00,4.355884466862276128e+01
4.167150500496834553e+00,6.245876601048448329e+00,1.947038134051908287e-01,2.432632695173569726e+00,4.376976605174379387e+01
4.167150500496834553e+00,6.233276846962539253e+00,1.947038134051908287e-01,2.406714866952756271e+00,4.417769887888086089e+01
4.167150500496834553e+00,6.239113713109142090e+00,1.947038134051908287e-01,2.436485537991897932e+00,4.355884466862276128e+01
4.167150500496834553e+00,6.233148414758387545e+00,1.947038134051908287e-01,2.432632695173569726e+00,4.376156561427089287e+01
4.167150500496834553e+00,6.233276846962539253e+00,1.947038134051908287e-01,2.433003794434321687e+00,4.417769887888086089e+01
4.167150500496834553e+00,6.239113713109142090e+00,1.947038134051908287e-01,2.436485537991897932e+00,4.355884466862276128e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.167150500496834553e+00,6.233276846962539253e+00,1.947038134051908287e-01,2.436684326584268589e+00,4.414854334233615418e+01
4.167150500496834553e+00,6.239113713109142090e+00,1.947038134051908287e-01,2.436485537991897932e+00,4.355768195387359043e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.376010156939972262e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.355768195387359043e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.376010156939972262e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.376010156939972262e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.355974824141048884e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.161920733221276869e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.161920733221276869e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.161920733221276869e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.164592285305358743e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.161920733221276869e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.373182814527952900e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.373182814527952900e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.355974824141048884e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.368940172043467385e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.371265901788727604e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.355974824141048884e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.373182814527952900e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.368940172043467385e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.355768195387359043e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.371415263183453703e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.381155708559560935e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.378680617419574617e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.353293104247373435e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.376010156939972262e+01
4.167150500496834553e+00,6.226646545135316124e+00,1.947038134051908287e-01,2.440102481927028499e+00,4.355768195387359043e+01
