4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.615099999999999909e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.100000000000000089e+00,3.099999999999999645e+00,5.588799999999999955e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.597000000000000455e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.615000000000000000e+02
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.589300000000000637e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.590400000000000773e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.608299999999999272e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.593500000000000227e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.573500000000000227e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.100000000000000089e+00,3.099999999999999645e+00,5.590000000000000000e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.100000000000000089e+00,3.099999999999999645e+00,5.593900000000001000e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.597900000000000773e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.592999999999999545e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.603799999999999955e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.602200000000000273e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.615900000000000318e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.598100000000000591e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.615500000000000682e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.600700000000000500e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.606900000000000546e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.596900000000000546e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.598400000000000318e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.613999999999999773e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.591399999999999864e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.594700000000000273e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.618199999999999363e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.609700000000000273e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.609199999999999591e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.611599999999999682e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.601299999999999955e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,4.099999999999999645e+00,5.582899999999999636e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,4.099999999999999645e+00,5.597400000000000091e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.604300000000000637e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.600700000000000500e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,4.099999999999999645e+00,5.581600000000000819e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.605500000000000682e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.100000000000000089e+00,3.099999999999999645e+00,5.600700000000000500e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.618999999999999773e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,4.099999999999999645e+00,5.594400000000000546e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,4.099999999999999645e+00,5.578399999999999181e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.583600000000000136e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.599900000000000091e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.100000000000000089e+00,3.099999999999999645e+00,5.603000000000000682e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.620400000000000773e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,4.099999999999999645e+00,5.578799999999999955e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.608800000000001091e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,4.099999999999999645e+00,5.590000000000000000e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,4.099999999999999645e+00,5.606599999999999682e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.100000000000000089e+00,3.099999999999999645e+00,5.594099999999999682e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.100000000000000089e+00,3.099999999999999645e+00,5.602099999999999227e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.100000000000000089e+00,3.099999999999999645e+00,5.594900000000000091e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.612100000000000364e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.636800000000000637e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.628300000000000409e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.605900000000000318e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.618300000000000409e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.100000000000000089e+00,3.099999999999999645e+00,5.614400000000000546e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.609399999999999409e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.622200000000000273e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.607699999999999818e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.602100000000000364e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.603200000000000500e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.602100000000000364e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,4.099999999999999645e+00,5.577500000000000000e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.599599999999999227e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.598500000000000227e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.606700000000000728e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.621800000000000637e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.608400000000000318e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.605600000000000591e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.620100000000001046e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.607700000000000955e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.607900000000000773e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,4.099999999999999645e+00,5.596700000000000728e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.592500000000001137e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,4.099999999999999645e+00,5.580000000000001137e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.603899999999999864e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.601500000000000909e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.598099999999999454e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,4.099999999999999645e+00,5.591699999999999591e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.598200000000000500e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.597800000000000864e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.616700000000000728e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.604499999999999318e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.602900000000000773e+02
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.592500000000001137e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.603400000000000318e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.589900000000000091e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.584400000000000546e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.625400000000000773e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.601600000000000819e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.631800000000000637e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.607200000000000273e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.624300000000000637e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.611700000000000728e+02
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,4.099999999999999645e+00,5.593500000000000227e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.605900000000000318e+02
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.607800000000000864e+02
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.603899999999999864e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.609800000000000182e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.619599999999999227e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.612600000000001046e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.608600000000000136e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.625899999999999181e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.618799999999999955e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.618300000000000409e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.612899999999999636e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.620699999999999363e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.596299999999999955e+02
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.606600000000000819e+02
5.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.603799999999999955e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.615899999999999181e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.608899999999999864e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.610000000000001137e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.607599999999999909e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.595699999999999363e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.592099999999999227e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.609500000000000455e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.595499999999999545e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.609100000000000819e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.591299999999999955e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.100000000000000089e+00,3.099999999999999645e+00,5.594500000000000455e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.592899999999999636e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.609199999999999591e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.596200000000000045e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.591999999999999318e+02
4.099999999999999645e+00,7.099999999999999645e+00,1.000000000000000056e-01,3.099999999999999645e+00,5.622300000000000182e+02
