5.097953075886930030e+00,1.490211736061475278e+02,2.146135396755783908e-01,1.989400426233120855e+00,1.090402586372457421e+02
5.097953075886930030e+00,1.054696748582824597e+02,2.368192617182934279e-01,1.881043752333910302e+00,1.361552334586781683e+02
4.878866348597640901e+00,3.690007524971259301e+01,2.421088825738988148e-01,1.886122856737112441e+00,2.347461643113977914e+01
4.822022819157678164e+00,6.787606537535487483e+00,2.246682094471236235e-01,1.921995022322136926e+00,2.438164523495396097e+01
4.768416495073489081e+00,6.629448207160515416e+00,2.207789012396424999e-01,1.971731773146777167e+00,2.466236747794291517e+01
4.709617241470775539e+00,6.616884646047375362e+00,2.218550701272652970e-01,1.865060569811177071e+00,2.473276532084681634e+01
4.231954450791820754e+00,6.178060876849546190e+00,2.061745427887867188e-01,2.057910620489529219e+00,2.471427157133123131e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.099588575369923049e+00,2.480128563278504927e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.124227465756488797e+00,2.480128563278504927e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.006532599528354943e+00,2.489268619379440395e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.051902479357663456e+00,2.489925723869869856e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.110784352664639485e+00,2.481448354207081408e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.041348298808183692e+00,2.481994785983796703e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.021693563161375273e+00,2.488692397154320801e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.092613512829325284e+00,2.482024576432201357e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.022255365464957322e+00,2.488605932941293375e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.026527087921923265e+00,2.490012188082896927e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,1.985092563705121327e+00,2.491187041152124948e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.017241718617922785e+00,2.490588410308016876e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.042785740513393122e+00,2.490235010468279597e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.009308832814964418e+00,2.490588410308016876e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.008083281052235325e+00,2.491187041152124948e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.001836151545975717e+00,2.489925723869869856e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.056629494037642392e+00,2.482024576432201357e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.001769229129623628e+00,2.489268619379440395e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.012806758002485541e+00,2.490588410308016876e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.015273902003385853e+00,2.483890799137493133e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.105306352962514449e+00,2.480704785503625232e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.020667531403605555e+00,2.488692397154320801e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,1.977443020824069642e+00,2.489925723869869856e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.023992594803965428e+00,2.482024576432201357e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,1.990389498593640116e+00,2.489268619379440395e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.095934716621558280e+00,2.491496327750534334e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,1.935401285527420523e+00,2.491187041152124948e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.042141325849275102e+00,2.489857273543119476e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.059215973830018864e+00,2.491496327750534334e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.026877814243853937e+00,2.491187041152124948e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.050235020224815408e+00,2.490588410308016876e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.071337966773779904e+00,2.490588410308016876e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.051529433148614689e+00,2.491187041152124948e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.076579868044334809e+00,2.490588410308016876e+01
4.173623709686076211e+00,6.128306821618231481e+00,1.795783205059525711e-01,2.113520159334103976e+00,2.491187041152124948e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.045085813339651448e+00,2.491187041152124948e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.095778382473383328e+00,2.491187041152124948e+01
4.173623709686076211e+00,6.131380178600376318e+00,1.795783205059525711e-01,2.086368506910107889e+00,2.491187041152124948e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.041140131999604979e+00,2.491187041152124948e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.105849713815521884e+00,2.491187041152124948e+01
4.173623709686076211e+00,6.131599689768949979e+00,1.795783205059525711e-01,2.068926069177179805e+00,2.491187041152124948e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.061601606151120425e+00,2.491187041152124948e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.090965198878792286e+00,2.490588410308016876e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.076983266408133133e+00,2.491187041152124948e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.104134500593345614e+00,2.490588410308016876e+01
4.173623709686076211e+00,6.128306821618231481e+00,1.795783205059525711e-01,2.087946334505314194e+00,2.491187041152124948e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.056218508089816766e+00,2.491187041152124948e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.068755765991928897e+00,2.491187041152124948e+01
4.173623709686076211e+00,6.130746707803306883e+00,1.795783205059525711e-01,2.063258243164818317e+00,2.491187041152124948e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.084679891712404753e+00,2.491187041152124948e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.061206200178173020e+00,2.491187041152124948e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.066949921527511780e+00,2.491187041152124948e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.058436021731660404e+00,2.491187041152124948e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.059888689347647350e+00,2.491187041152124948e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.051240215522749821e+00,2.490588410308016876e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.043130725691590932e+00,2.491187041152124948e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.065178372750948288e+00,2.491187041152124948e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.052927754467717136e+00,2.490588410308016876e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.045014551089104682e+00,2.491187041152124948e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.065376659477496712e+00,2.491187041152124948e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.040410662390440333e+00,2.491187041152124948e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.014952211034579221e+00,2.491187041152124948e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.043273010489739860e+00,2.490588410308016876e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.036941402824802960e+00,2.491187041152124948e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.018799276362431616e+00,2.491187041152124948e+01
4.173623709686076211e+00,6.130109285355032078e+00,1.795783205059525711e-01,2.044012641110826589e+00,2.490588410308016876e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.025959743066656493e+00,2.491187041152124948e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.071662027190837030e+00,2.490588410308016876e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.046457068752023822e+00,2.490588410308016876e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.055346127274678913e+00,2.490588410308016876e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.031750658413497668e+00,2.491187041152124948e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,1.968888691797904045e+00,2.491187041152124948e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.014374117317459856e+00,2.491187041152124948e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.070905807481033811e+00,2.490588410308016876e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.020074581174283068e+00,2.491187041152124948e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.057850905334862368e+00,2.482024576432201357e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.089299320562068463e+00,2.489268619379440395e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.033376575645516660e+00,2.490588410308016876e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,1.983316336347565212e+00,2.490588410308016876e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.028002204123513064e+00,2.491187041152124948e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.021609397828096899e+00,2.490897696906426617e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.030878849226191551e+00,2.491187041152124948e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.029592804482200474e+00,2.491187041152124948e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.000698565626298553e+00,2.489925723869869856e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.030290590170433784e+00,2.482024576432201357e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.030413995250345494e+00,2.489268619379440395e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.102037103347439650e+00,2.482024576432201357e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.053180989105443111e+00,2.480704785503625232e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.041677140299410276e+00,2.489268619379440395e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.125627902297809957e+00,2.481448354207081408e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.130514360871628821e+00,2.480704785503625232e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.105613150756180829e+00,2.480128563278504927e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.046154056161529233e+00,2.488692397154320801e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.107477531791312586e+00,2.482024576432201357e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.020257710451863531e+00,2.488692397154320801e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.027551709479921804e+00,2.490012188082896927e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.014526033015351381e+00,2.490235010468279597e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.010945086156755934e+00,2.489925723869869856e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.033184357564875810e+00,2.490610818927005354e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.102766494911448625e+00,2.482024576432201357e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.031295001624750185e+00,2.489268619379440395e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.027001140404607327e+00,2.490588410308016876e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.062982357504704822e+00,2.482024576432201357e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.043666936302454218e+00,2.489268619379440395e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.050482756985339439e+00,2.491496327750534334e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.014709560714070147e+00,2.490588410308016876e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.034754935115947738e+00,2.491187041152124948e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.070697065697330252e+00,2.490897696906426617e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.040125733238902228e+00,2.491187041152124948e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.079378784860784535e+00,2.491187041152124948e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.057740788006749089e+00,2.490588410308016876e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.051113944066668804e+00,2.491187041152124948e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.094449469520038853e+00,2.490588410308016876e+01
4.173623709686076211e+00,6.130109285355032078e+00,1.795783205059525711e-01,2.064988508697191971e+00,2.491187041152124948e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.087194734491415904e+00,2.491187041152124948e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.061667446695574224e+00,2.491187041152124948e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.075917681519120706e+00,2.491187041152124948e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.094837226667061181e+00,2.491187041152124948e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.078007492068241202e+00,2.491187041152124948e+01
4.173623709686076211e+00,6.127673350821161158e+00,1.795783205059525711e-01,2.098503889726869520e+00,2.491187041152124948e+01
