5.233257129724378842e+00,6.236066122973816128e+00,2.317070449135177346e-01,2.461344994846150769e+00,2.249293200138230304e+02
5.233257129724378842e+00,6.236066122973816128e+00,2.317070449135177346e-01,2.459740053191089793e+00,2.249293200138230304e+02
5.233257129724378842e+00,6.236066122973816128e+00,2.317070449135177346e-01,2.455333570335992643e+00,2.249293200138230304e+02
5.233257129724378842e+00,6.236066122973816128e+00,2.317070449135177346e-01,2.448087848121433652e+00,2.249293200138230304e+02
5.233257129724378842e+00,6.236066122973816128e+00,2.317070449135177346e-01,2.416100128025514771e+00,2.252444976009446407e+02
5.233257129724378842e+00,6.236066122973816128e+00,2.317070449135177346e-01,2.403855827117976851e+00,2.249293200138230304e+02
5.233257129724378842e+00,6.236066122973816128e+00,2.317070449135177346e-01,2.434524755366340276e+00,2.249293200138230304e+02
5.233257129724378842e+00,6.236066122973816128e+00,2.317070449135177346e-01,2.365521956741472032e+00,2.255035670350101213e+02
5.233257129724378842e+00,6.236066122973816128e+00,2.317070449135177346e-01,2.436314563033314506e+00,2.251883894478885111e+02
5.233257129724378842e+00,6.236066122973816128e+00,2.317070449135177346e-01,2.327137056315793373e+00,2.255035670350101213e+02
5.233257129724378842e+00,6.236066122973816128e+00,2.317070449135177346e-01,2.284214774422185457e+00,2.251883894478885111e+02
5.899855092318629701e+00,6.268748646653023116e+00,2.304934844583682030e-01,2.311097132002767118e+00,2.264158678161893761e+02
5.360769549427254255e+00,6.242228736377049003e+00,2.238396693858870634e-01,2.259837446983227416e+00,2.283494854861798444e+02
5.250338120680301479e+00,6.319250275883171675e+00,1.851446725253995951e-01,2.337542405415656610e+00,2.258270312956697126e+02
5.289296811522992137e+00,7.843767879344962779e+00,2.235837494775013146e-01,2.228560705004208220e+00,2.221886473565665767e+02
5.254196134084442527e+00,1.321165900117218150e+01,2.247767479309493444e-01,2.237606120321228520e+00,2.339378827153817895e+02
5.271683326220568233e+00,7.023800341509062406e+00,2.286555328104542262e-01,2.296124521376149197e+00,2.266280958959575571e+02
5.294426721619755583e+00,6.260747550628908087e+00,2.317070449135177346e-01,2.293150885073572898e+00,2.262409720046199766e+02
5.233257129724378842e+00,6.244848419991161137e+00,2.317070449135177346e-01,2.298032622566830163e+00,2.262409720046199766e+02
5.233257129724378842e+00,6.234411046298157011e+00,2.317070449135177346e-01,2.286577353229268361e+00,2.262409720046199766e+02
5.233257129724378842e+00,6.238196602159315596e+00,2.317070449135177346e-01,2.286577353229268361e+00,2.262409720046199766e+02
5.233257129724378842e+00,6.236066122973816128e+00,2.317070449135177346e-01,2.308771164776655560e+00,2.268857270468866432e+02
5.233257129724378842e+00,6.236066122973816128e+00,2.317070449135177346e-01,2.308771164776655560e+00,2.268857270468866432e+02
5.233257129724378842e+00,6.236066122973816128e+00,2.317070449135177346e-01,2.301413246228977361e+00,2.263476524299398136e+02
5.233257129724378842e+00,6.236066122973816128e+00,2.317070449135177346e-01,2.301413246228977361e+00,2.268996246460677639e+02
5.233257129724378842e+00,6.236066122973816128e+00,2.317070449135177346e-01,2.301413246228977361e+00,2.272465071746069327e+02
5.233257129724378842e+00,6.236066122973816128e+00,2.317070449135177346e-01,2.301413246228977361e+00,2.263476524299398136e+02
5.233257129724378842e+00,6.236066122973816128e+00,2.317070449135177346e-01,2.301413246228977361e+00,2.268857270468866432e+02
5.233257129724378842e+00,6.234268658199038526e+00,2.317070449135177346e-01,2.301413246228977361e+00,2.268857270468866432e+02
5.233257129724378842e+00,6.234268658199038526e+00,2.317070449135177346e-01,2.301413246228977361e+00,2.269924074722065086e+02
7.025881958801113214e+00,6.266951181878246402e+00,2.304934844583682030e-01,2.305382059772952630e+00,2.288940271675538725e+02
5.620289587323592073e+00,6.240431271602270513e+00,2.238396693858870634e-01,2.303728644935157721e+00,2.304059379394918210e+02
7.368295527951302049e+00,6.351932799562380438e+00,1.839311120702500357e-01,2.307155987256221064e+00,2.295310037419286004e+02
6.357763496393844527e+00,1.191175901915508462e+01,2.157163739498705879e-01,2.307613883041501168e+00,2.271065994455219084e+02
6.380032940142139175e+00,1.477159750954486306e+01,1.782143755428311493e-01,2.327145932268728679e+00,2.361389332739203439e+02
5.904955331255901996e+00,7.672715354518585329e+00,2.205322373744377784e-01,2.315354680726531722e+00,2.215080332913220502e+02
6.111710278696423693e+00,1.307387688914120893e+01,2.247767479309493444e-01,2.327522458053426391e+00,2.405274507325401032e+02
6.189558641547419526e+00,6.732306281824277150e+00,2.286555328104542262e-01,2.296198744512496948e+00,2.290881405977864063e+02
6.687332842068496319e+00,6.258950085854131373e+00,2.317070449135177346e-01,2.307986778073281897e+00,2.302010278867289799e+02
8.390610174954789002e+00,6.279661422855868480e+00,2.304934844583682030e-01,2.302001436110805432e+00,2.291047957948487408e+02
7.522733079270420120e+00,6.238776194926611396e+00,2.238396693858870634e-01,2.303728644935157721e+00,2.317870143090648298e+02
6.168482040954565093e+00,6.310038940866296464e+00,1.851446725253995951e-01,2.309539593448269645e+00,2.321127684306055414e+02
6.058541680800391127e+00,1.035462052753788775e+01,2.235837494775013146e-01,2.305298484335320808e+00,2.185860839746174804e+02
6.107033969563220310e+00,1.423331848839072222e+01,2.247767479309493444e-01,2.341337743045460940e+00,2.451912347270627492e+02
6.081149759303357882e+00,6.718534304472735030e+00,2.286555328104542262e-01,2.323394300058589490e+00,2.368062565104752935e+02
6.124252264932752432e+00,6.258950085854131373e+00,2.317070449135177346e-01,2.330304936069305999e+00,2.367179492795930287e+02
6.322205986731845861e+00,6.246917513764929986e+00,2.317070449135177346e-01,2.320792904321295591e+00,2.367179492795930287e+02
6.644230336439101769e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.332691043368933403e+00,2.367179492795930287e+02
6.147767349094635847e+00,6.236541525483655590e+00,2.317070449135177346e-01,2.338209925083758023e+00,2.326517488133924303e+02
5.944496230395738934e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.340596032383385428e+00,2.367179492795930287e+02
6.195730018221802915e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.338209925083758023e+00,2.367179492795930287e+02
5.834845896715299851e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.347169564227689964e+00,2.367179492795930287e+02
5.984430188338870416e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.347169564227689964e+00,2.367179492795930287e+02
5.834845896715299851e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.347169564227689964e+00,2.371734800384850814e+02
5.760199595739987188e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.347169564227689964e+00,2.367179492795930287e+02
5.688721842450935817e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.347169564227689964e+00,2.371734800384850814e+02
5.760199595739987188e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.347169564227689964e+00,2.371734800384850814e+02
5.688721842450935817e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.347169564227689964e+00,2.371734800384850814e+02
5.630055716558132417e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.347169564227689964e+00,2.371734800384850814e+02
5.688721842450935817e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.347169564227689964e+00,2.371734800384850814e+02
5.630055716558132417e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.347169564227689964e+00,2.371734800384850814e+02
5.630055716558132417e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.347169564227689964e+00,2.371734800384850814e+02
5.630055716558132417e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.347169564227689964e+00,2.371734800384850814e+02
5.630055716558132417e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.347169564227689964e+00,2.371734800384850814e+02
5.630055716558132417e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.337323092779630684e+00,2.371734800384850814e+02
5.630055716558132417e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.347169564227689964e+00,2.371734800384850814e+02
5.630055716558132417e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.337323092779630684e+00,2.371734800384850814e+02
5.630055716558132417e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.347169564227689964e+00,2.371734800384850814e+02
5.630055716558132417e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.347169564227689964e+00,2.371734800384850814e+02
5.630055716558132417e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.347169564227689964e+00,2.371734800384850814e+02
5.630055716558132417e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.347169564227689964e+00,2.371734800384850814e+02
5.630055716558132417e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.347169564227689964e+00,2.371734800384850814e+02
5.630055716558132417e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.347169564227689964e+00,2.371734800384850814e+02
5.630055716558132417e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.347169564227689964e+00,2.371734800384850814e+02
5.630055716558132417e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.347169564227689964e+00,2.371734800384850814e+02
5.630055716558132417e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.347169564227689964e+00,2.371734800384850814e+02
5.630055716558132417e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.347169564227689964e+00,2.371734800384850814e+02
5.630055716558132417e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.347169564227689964e+00,2.371734800384850814e+02
5.630055716558132417e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.347169564227689964e+00,2.371734800384850814e+02
5.630055716558132417e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.347169564227689964e+00,2.371734800384850814e+02
5.630055716558132417e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.347169564227689964e+00,2.371734800384850814e+02
5.630055716558132417e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.347169564227689964e+00,2.371734800384850814e+02
5.630055716558132417e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.347169564227689964e+00,2.371734800384850814e+02
5.630055716558132417e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.347169564227689964e+00,2.371734800384850814e+02
5.630055716558132417e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.347169564227689964e+00,2.371734800384850814e+02
5.630055716558132417e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.347169564227689964e+00,2.371734800384850814e+02
5.630055716558132417e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.347169564227689964e+00,2.371734800384850814e+02
5.630055716558132417e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.347169564227689964e+00,2.371734800384850814e+02
5.630055716558132417e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.347169564227689964e+00,2.371734800384850814e+02
5.630055716558132417e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.347169564227689964e+00,2.371734800384850814e+02
5.630055716558132417e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.347169564227689964e+00,2.371734800384850814e+02
5.630055716558132417e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.347169564227689964e+00,2.371734800384850814e+02
5.630055716558132417e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.347169564227689964e+00,2.371734800384850814e+02
5.630055716558132417e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.347169564227689964e+00,2.371734800384850814e+02
5.630055716558132417e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.347169564227689964e+00,2.371734800384850814e+02
5.630055716558132417e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.347169564227689964e+00,2.371734800384850814e+02
5.630055716558132417e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.347169564227689964e+00,2.371734800384850814e+02
5.630055716558132417e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.347169564227689964e+00,2.371734800384850814e+02
5.630055716558132417e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.347169564227689964e+00,2.371734800384850814e+02
5.630055716558132417e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.347169564227689964e+00,2.371734800384850814e+02
5.630055716558132417e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.347169564227689964e+00,2.371734800384850814e+02
5.630055716558132417e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.347169564227689964e+00,2.371734800384850814e+02
5.630055716558132417e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.347169564227689964e+00,2.371734800384850814e+02
5.630055716558132417e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.347169564227689964e+00,2.371734800384850814e+02
5.630055716558132417e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.347169564227689964e+00,2.371734800384850814e+02
5.630055716558132417e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.347169564227689964e+00,2.371734800384850814e+02
5.630055716558132417e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.347169564227689964e+00,2.371734800384850814e+02
5.630055716558132417e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.347169564227689964e+00,2.371734800384850814e+02
5.630055716558132417e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.347169564227689964e+00,2.371734800384850814e+02
5.630055716558132417e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.347169564227689964e+00,2.371734800384850814e+02
5.630055716558132417e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.347169564227689964e+00,2.371734800384850814e+02
5.630055716558132417e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.347169564227689964e+00,2.371734800384850814e+02
5.630055716558132417e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.347169564227689964e+00,2.371734800384850814e+02
5.630055716558132417e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.347169564227689964e+00,2.369556497440377996e+02
5.630055716558132417e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.347169564227689964e+00,2.371734800384850814e+02
5.630055716558132417e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.347169564227689964e+00,2.371734800384850814e+02
5.630055716558132417e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.347169564227689964e+00,2.371734800384850814e+02
5.630055716558132417e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.347169564227689964e+00,2.371734800384850814e+02
5.630055716558132417e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.347169564227689964e+00,2.371734800384850814e+02
5.630055716558132417e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.347169564227689964e+00,2.371734800384850814e+02
5.630055716558132417e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.347169564227689964e+00,2.371734800384850814e+02
5.630055716558132417e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.347169564227689964e+00,2.371734800384850814e+02
5.630055716558132417e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.347169564227689964e+00,2.371734800384850814e+02
5.630055716558132417e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.347169564227689964e+00,2.371734800384850814e+02
5.630055716558132417e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.347169564227689964e+00,2.371734800384850814e+02
5.630055716558132417e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.347169564227689964e+00,2.371734800384850814e+02
5.630055716558132417e+00,6.232613581523378521e+00,2.317070449135177346e-01,2.347169564227689964e+00,2.371734800384850814e+02
