5.158071387183436940e+00,1.577498833412741703e+02,5.617847130971102843e+01,2.290463015449041073e+00,1.020104021374553156e+02
5.347069934671028868e+00,1.593289958391765424e+02,4.113886381539180803e+01,2.293176882993323229e+00,1.020104021374553156e+02
6.351858804684873405e+00,1.601295393201336594e+02,1.750519290428907837e+01,2.294541620327767095e+00,1.020104021374553156e+02
7.376499856437724212e+00,1.528600410142271357e+02,5.133406129221635972e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.607931634328640058e+00,1.526264236639729290e+02,3.152182684504869492e+00,2.295963919764804295e+00,1.207628473075675544e+02
7.650466672782115118e+00,1.526264236639729290e+02,3.227005141606805072e+00,2.295963919764804295e+00,1.207628473075675544e+02
8.519812769228785498e+00,1.526264236639729290e+02,1.497353598502248317e+01,2.295963919764804295e+00,1.210006725603057589e+02
1.050404157520974735e+01,1.526264236639729290e+02,1.702078120029599617e+01,2.271364823104640163e+00,1.210006725603057589e+02
1.107080803426588389e+01,1.526264236639729290e+02,1.737594325366897507e+01,2.264271558034703702e+00,1.210006725603057589e+02
1.151888097520954091e+01,1.542602744089489590e+02,1.984703832737059059e+01,2.264271558034703702e+00,1.210006725603057589e+02
1.275356287891741225e+01,1.480978463749519562e+02,2.020011476951577833e+01,2.239328344501333223e+00,1.210006725603057589e+02
1.392482764345321655e+01,1.565722676568529153e+02,1.327998940120711246e+01,2.278874479426919564e+00,1.280522425596329015e+02
1.504104240599603060e+01,1.594423806999380133e+02,2.142865020040267154e+01,2.293207424807256700e+00,1.280522425596329015e+02
1.721705081251997527e+01,1.596750030889894276e+02,2.136505327808540500e+01,2.299334077962145173e+00,1.211350224743821968e+02
2.095504639735824171e+01,1.599086204392436628e+02,1.532489645898802877e+01,2.286219070836469580e+00,1.210006725603057589e+02
1.791985178795114919e+01,1.599086204392436628e+02,2.562434222876681744e+01,2.269157179741711605e+00,1.207628473075675544e+02
2.849858893881017607e+01,1.599086204392436628e+02,9.884163329577415169e+00,2.300866152032254419e+00,1.453919364839617856e+02
2.591019619780787053e+01,1.599086204392436628e+02,1.714953065539657118e+01,2.288600339774633063e+00,1.210006725603057589e+02
2.654230563308887270e+01,1.599086204392436628e+02,3.189549807834511919e-01,2.272866262031838946e+00,1.210006725603057589e+02
2.112771750591974040e+01,1.599086204392436628e+02,9.006021074306314045e-01,2.264719279480214009e+00,1.210006725603057589e+02
2.010324525169632182e+01,1.599086204392436628e+02,1.663657348737397967e+01,2.276225501554599795e+00,1.207628473075675544e+02
2.049494180791599618e+01,1.599086204392436628e+02,8.773382416001281214e+00,2.280382305290236999e+00,1.207628473075675544e+02
1.636621834071292980e+01,1.599086204392436628e+02,1.767492069456653780e+01,2.270075658501478078e+00,1.207628473075675544e+02
1.534892590615110386e+01,1.599086204392436628e+02,4.408876071676989916e+00,2.281027414869993386e+00,1.207628473075675544e+02
1.024157580656467381e+01,1.599086204392436628e+02,1.097698583361250968e+01,2.260562475744576805e+00,1.207628473075675544e+02
1.376203474516758973e+01,1.599086204392436628e+02,7.094780216479848356e+00,2.288870654694868279e+00,1.207628473075675544e+02
1.372348713403035525e+01,1.599086204392436628e+02,7.475536491525511806e+00,2.267655740814512377e+00,1.207628473075675544e+02
1.335844855003722564e+01,1.121029795459322003e+02,6.654762367064958539e+01,2.141742862440153328e+00,1.240775144709755153e+02
1.922261426864388056e+01,1.093444088925778033e+02,5.055435035861341220e+01,2.243950470051442991e+00,1.187013820747251032e+02
2.322185586571795923e+01,1.024537125184555606e+02,4.179832032798366726e+01,2.123401485675727063e+00,1.187013820747251032e+02
2.311668034132125271e+01,7.635851366154514608e+01,4.330214598428650419e+01,2.096928599578115282e+00,1.816678065908506028e+02
2.317507271688082682e+01,2.090417817628535246e+01,2.297262856276210741e+01,2.051038872302340721e+00,5.837158576818880107e+01
1.990154848474769622e+01,6.523597807241929836e+00,1.197684328184333324e+01,2.049071370227297795e+00,5.860664816710526992e+01
2.535949986296607506e+01,6.537810005354065979e+00,1.816059178012171316e+01,2.019522034069244132e+00,5.860664816710526992e+01
2.930504528546460108e+01,6.537810005354065979e+00,1.888570161902375233e+01,2.013047896314364760e+00,5.860664816710526992e+01
3.781946086223774017e+01,6.537810005354065979e+00,2.252048037759263366e+01,2.005634024050927167e+00,5.860664816710526992e+01
4.481469629152515211e+01,6.418290489688823541e+00,2.816831322152481576e+01,2.000227055615209526e+00,5.860664816710526992e+01
4.481469629152515211e+01,6.418290489688823541e+00,2.816831322152481576e+01,2.018467447138197812e+00,5.860664816710526992e+01
4.481469629152515211e+01,6.418290489688823541e+00,2.816831322152481576e+01,2.000227055615209526e+00,5.860664816710526992e+01
4.481469629152515211e+01,6.418290489688823541e+00,2.816831322152481576e+01,2.018467447138197812e+00,5.860664816710526992e+01
4.481469629152515211e+01,6.423150031364875723e+00,2.816831322152481576e+01,2.018467447138197812e+00,5.860664816710526992e+01
4.481469629152515211e+01,6.418290489688823541e+00,2.816831322152481576e+01,2.000227055615209526e+00,5.860664816710526992e+01
4.481469629152515211e+01,6.418290489688823541e+00,2.816831322152481576e+01,2.018467447138197812e+00,5.860664816710526992e+01
4.481469629152515211e+01,6.418290489688823541e+00,2.816831322152481576e+01,2.000227055615209526e+00,5.860664816710526992e+01
4.481469629152515211e+01,6.418290489688823541e+00,2.816831322152481576e+01,2.000227055615209526e+00,5.860664816710526992e+01
4.481469629152515211e+01,6.418290489688823541e+00,2.816831322152481576e+01,2.018467447138197812e+00,5.860664816710526992e+01
4.481469629152515211e+01,6.456393607676558233e+00,2.816831322152481576e+01,2.434889853542445248e+00,5.860664816710526992e+01
1.951979600558155425e+01,6.542565566733283156e+00,2.816831322152481576e+01,2.271981612932333583e+00,5.905652702966291656e+01
1.647711696669186310e+01,7.836054664725806695e+00,2.787957966889323558e+01,2.290296863321954035e+00,5.418875474589462726e+01
1.370680770545148874e+01,6.554039897791598790e+00,2.288940143985794506e+01,2.318642463521335628e+00,5.556157937279036219e+01
1.266084195836086579e+01,6.434429452945022554e+00,4.339616619954632881e+00,2.357211356742675346e+00,5.850272480575497269e+01
1.105271817564694103e+01,6.525432630830236391e+00,1.209838160115581651e+00,2.338555952150402462e+00,1.979788254495508681e+01
8.422977407310215270e+00,6.575557041518667489e+00,7.061261343751462638e-01,2.323162907649093611e+00,2.448174945679692271e+01
7.464268590506769385e+00,6.375057019278145276e+00,6.977473004625047714e-01,2.288504155177644606e+00,2.454705600818783751e+01
5.936117287297652645e+00,6.377915230258014212e+00,4.992869406540652033e-01,2.296726693408377873e+00,2.471800073410871690e+01
4.469635162927709793e+00,6.280627071443641185e+00,1.893964568591396669e-01,2.247099816671444650e+00,2.475415212482442584e+01
4.180209557099696660e+00,6.228059454168906939e+00,1.783735173320201428e-01,2.258366388213518317e+00,2.517006434265334747e+01
4.180209557099696660e+00,6.267630528237481791e+00,1.783735173320201428e-01,2.244409626164629579e+00,2.515531083923646349e+01
4.230475940000863133e+00,6.258611395842239133e+00,1.880483649037954508e-01,2.287362825391292986e+00,2.516757156259057027e+01
4.230475940000863133e+00,6.246117692979173519e+00,1.987553923480054607e-01,2.324618355274248316e+00,2.515281805917368985e+01
4.228537349804232903e+00,6.274833859384546741e+00,1.956927370691017298e-01,2.250833148134266715e+00,2.515354861795253427e+01
4.250057926419365195e+00,8.995710213361174112e+01,9.928791190800628774e-01,1.945675427449751860e+00,2.401751583144189794e+01
4.752282490443951346e+00,5.025496441541750414e+01,6.071162186423232576e+00,1.875434655725896071e+00,1.679726081011367569e+02
4.883676101386287272e+00,8.999093994685000553e+01,2.476425428670798112e+01,2.262555590720839227e+00,1.391547614368863037e+02
4.880723077352397965e+00,1.340373207087884921e+01,2.874278582309676722e+01,2.219680775172023335e+00,1.556497907046382068e+02
5.144685584213837259e+00,7.200662466897171043e+00,3.312848960737026260e+01,2.201821497459339305e+00,1.542813446636002936e+02
5.245545445198883883e+00,6.597369688806154819e+00,3.806272051061564099e+01,2.074250308450035440e+00,1.519478076381312803e+02
8.033846641529517996e+00,6.537810005354065979e+00,1.913701598997510089e+01,2.000399561355602707e+00,5.837158576818880107e+01
9.799143921190177409e+00,6.423150031364875723e+00,2.546482545419382859e+01,2.050062152643905122e+00,5.860664816710526992e+01
1.196154829814191345e+01,6.418290489688823541e+00,2.816831322152481576e+01,2.014868874787422381e+00,5.860664816710526992e+01
1.506386661430613039e+01,6.418290489688823541e+00,2.816831322152481576e+01,1.985057435799620240e+00,5.860664816710526992e+01
3.310712154269575791e+01,6.418290489688823541e+00,2.816831322152481576e+01,2.005634024050927167e+00,5.860664816710526992e+01
4.481469629152515211e+01,6.418290489688823541e+00,2.816831322152481576e+01,2.018467447138197812e+00,5.860664816710526992e+01
4.481469629152515211e+01,6.423150031364875723e+00,2.816831322152481576e+01,2.000227055615209526e+00,5.860664816710526992e+01
4.481469629152515211e+01,6.418290489688823541e+00,2.816831322152481576e+01,2.018467447138197812e+00,5.860664816710526992e+01
4.481469629152515211e+01,6.418290489688823541e+00,2.816831322152481576e+01,2.000227055615209526e+00,5.860664816710526992e+01
4.481469629152515211e+01,6.418290489688823541e+00,2.816831322152481576e+01,1.993104408070603073e+00,5.860664816710526992e+01
4.481469629152515211e+01,6.418290489688823541e+00,2.816831322152481576e+01,2.040763795452805063e+00,5.860664816710526992e+01
4.481469629152515211e+01,6.423150031364875723e+00,2.816831322152481576e+01,2.098603678991833199e+00,5.860664816710526992e+01
4.481469629152515211e+01,6.418290489688823541e+00,2.816831322152481576e+01,2.018467447138197812e+00,5.860664816710526992e+01
4.481469629152515211e+01,6.418290489688823541e+00,2.816831322152481576e+01,2.018467447138197812e+00,5.860664816710526992e+01
4.481469629152515211e+01,6.418290489688823541e+00,2.816831322152481576e+01,2.000227055615209526e+00,5.860664816710526992e+01
4.481469629152515211e+01,6.418290489688823541e+00,2.816831322152481576e+01,2.011344799593591581e+00,5.860664816710526992e+01
2.348221875965495187e+01,7.037634128645751552e+00,2.816831322152481576e+01,2.258005135570013699e+00,5.912675359216291326e+01
1.567751379208868912e+01,6.956941110691597707e+00,2.816831322152481576e+01,2.292599727514998520e+00,5.900121199438203234e+01
1.293538212016720834e+01,6.554804664725807584e+00,2.787957966889323558e+01,2.291142154785345664e+00,5.815524131824597021e+01
1.266084195836086579e+01,6.527245313160076279e+00,2.173119086484832252e+01,2.328476483672937913e+00,7.349323511458395330e+01
1.052680908473785060e+01,7.444371519911453738e+00,4.339616619954632881e+00,2.378396638052560075e+00,2.170836860341499630e+01
8.422977407310215270e+00,6.552312849247242887e+00,1.209838160115581651e+00,2.347172044614933117e+00,2.421852055044250918e+01
7.464268590506769385e+00,6.337790438827444639e+00,7.061261343751462638e-01,2.293640569419389763e+00,2.460355725707021790e+01
5.934356003217764020e+00,6.371335888586325602e+00,6.977473004625047714e-01,2.315598393408992095e+00,2.454705600818783751e+01
4.473732452422807704e+00,6.361440869125210895e+00,5.175029954807853771e-01,2.300878720345970851e+00,2.459072632088613375e+01
4.184448700309691738e+00,6.209621880199637900e+00,2.809612653788581826e-01,2.279173392835166734e+00,2.471570630668269786e+01
4.180209557099696660e+00,6.207544270004997422e+00,1.783735173320201428e-01,2.271959484951033392e+00,2.515531083923646349e+01
4.180209557099696660e+00,6.239239432699636545e+00,1.783735173320201428e-01,2.247938146453687835e+00,2.514404528880531942e+01
4.180209557099696660e+00,6.253016404309218679e+00,1.783735173320201428e-01,2.253834143970106396e+00,2.516634525809746847e+01
4.180209557099696660e+00,6.228792404980382891e+00,1.783735173320201428e-01,2.266937258458407989e+00,2.514404528880531942e+01
4.180209557099696660e+00,6.266116233244332534e+00,1.783735173320201428e-01,2.293031367475109494e+00,2.517006434265334747e+01
4.180209557099696660e+00,6.279094557542705957e+00,1.783735173320201428e-01,2.260449975173208337e+00,2.516757156259057027e+01
4.180209557099696660e+00,6.299726569766992412e+00,1.783735173320201428e-01,2.330494965019707099e+00,2.517006434265334747e+01
4.180209557099696660e+00,6.279094557542705957e+00,1.783735173320201428e-01,2.293740713116824814e+00,2.516415253917292461e+01
4.180209557099696660e+00,6.309652590898177316e+00,1.783735173320201428e-01,2.324821031091706125e+00,2.517006434265334747e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.783735173320201428e-01,2.298744181915620022e+00,2.516664531923570181e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.783735173320201428e-01,2.253853636815973616e+00,2.516428527944011861e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.783735173320201428e-01,2.346455612605983454e+00,2.517006434265334747e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.783735173320201428e-01,2.324717249301341049e+00,2.516664531923570181e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.783735173320201428e-01,2.342084759321710230e+00,2.517006434265334747e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.783735173320201428e-01,2.343027747775202840e+00,2.517006434265334747e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.783735173320201428e-01,2.386234653579606846e+00,2.517006434265334747e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.783735173320201428e-01,2.394363504170970103e+00,2.517006434265334747e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.783735173320201428e-01,2.300243902481394098e+00,2.517006434265334747e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.783735173320201428e-01,2.356826480683855252e+00,2.517006434265334747e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.783735173320201428e-01,2.379655798294094460e+00,2.517006434265334747e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.783735173320201428e-01,2.299713484613815417e+00,2.517006434265334747e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.783735173320201428e-01,2.297274163822991433e+00,2.517006434265334747e+01
4.180209557099696660e+00,6.315246031096016566e+00,1.822580614566952084e-01,2.336933333450880834e+00,2.516757156259057027e+01
4.184787927911783001e+00,6.315246031096016566e+00,1.822580614566952084e-01,2.317307210589342414e+00,2.516757156259057027e+01
6.560033763224516257e+00,6.309199334601464315e+00,1.148154386317900899e+00,2.384972441657519759e+00,2.267193699622228920e+01
4.283370217331949448e+00,6.295045504110563961e+00,1.087728854867766826e+00,2.502369681779690325e+00,2.258508157893891521e+01
4.252747563191149993e+00,6.402892798661770080e+00,4.329238863852667984e-01,2.386337124079614291e+00,2.470542980742377637e+01
4.249687538007608900e+00,7.635965390690447663e+00,3.063639533370530188e+01,2.271192087639934076e+00,2.183984607952804069e+01
4.385296810648271482e+00,3.496680061406601681e+01,9.372745846638671310e+02,2.222108188429074982e+00,3.845588676629821521e+02
5.200769191834117677e+00,5.637989223884876822e+01,1.079443695175301855e+03,2.501141601589774499e+00,3.977208906226236991e+02
5.235321931670472217e+00,5.546584740804795643e+01,1.182461039032840517e+03,2.663169071544742028e+00,3.641863630445188846e+02
