7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.340837395934243226e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.333783918686253234e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.319500088826891293e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.333335999787582882e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.610470554999787751e+00,2.325308138871011288e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.469692197577304071e+00,2.340840190209887428e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,3.986157780343822399e+00,2.340456384554542524e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.260171710042699011e+00,2.345335125507888474e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,3.983513489507668481e+00,2.333335999787582882e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,3.978355470332305632e+00,2.333335999787582882e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,3.985227511891913821e+00,2.333335999787582882e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,3.986157780343822399e+00,2.333335999787582882e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.333335999787582882e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.333335999787582882e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.333335999787582882e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.333335999787582882e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.325308138871011288e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.311472227910319699e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.322046851815375401e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.333783918686253234e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.319500088826891293e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.323837965190838517e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.323837965190838517e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.323837965190838517e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.331243197102430109e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.345205658031397356e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.320559377751121755e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.311472227910319699e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.311472227910319699e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.311472227910319699e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.311472227910319699e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.311472227910319699e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.322046851815375401e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.336330681674737342e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.332730671166683312e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.325756057769681640e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.315810104274266923e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.322046851815375401e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.336330681674737342e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.365314838318960611e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.346411714816199812e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.354740214413904908e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.322046851815375401e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.351862733013613482e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.365314838318960611e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.365314838318960611e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.360695544675562640e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.354740214413904908e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.328587238667693349e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.610470554999787751e+00,2.349954419151286888e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.610470554999787751e+00,2.340456384554542524e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.610470554999787751e+00,2.340456384554542524e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.349954419151286888e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.349954419151286888e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.333335999787582882e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.333335999787582882e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.323837965190838517e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.333335999787582882e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.333335999787582882e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.333335999787582882e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.325308138871011288e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.331134001656177457e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.322046851815375401e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.336330681674737342e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.336330681674737342e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.336330681674737342e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.336330681674737342e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.336330681674737342e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.360695544675562640e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.365314838318960611e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.365314838318960611e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.365314838318960611e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.351031008459598226e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.365314838318960611e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.365314838318960611e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.365314838318960611e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.365314838318960611e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.365314838318960611e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.360695544675562640e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.365314838318960611e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.349445157086764269e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.365314838318960611e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.361276661186757941e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.365314838318960611e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.349445157086764269e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.349445157086764269e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.345406979954561155e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.345406979954561155e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.345406979954561155e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.361276661186757941e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.345406979954561155e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.365314838318960611e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.361276661186757941e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.365314838318960611e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.365314838318960611e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.365314838318960611e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.365314838318960611e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.365314838318960611e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.365314838318960611e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.365314838318960611e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.365314838318960611e+00,1.205022057501912514e+02
7.390579936405405448e+00,1.519383288993635688e+02,4.121805536708788686e+00,2.365314838318960611e+00,1.205022057501912514e+02
6.874025100951054235e+00,1.367196516544912015e+02,4.389454469671579595e+00,2.361818039631661037e+00,1.216393989594885170e+02
6.215803247252053687e+00,1.478224471981269232e+02,4.389454469671579595e+00,2.354394685719024327e+00,1.205891646873230059e+02
5.558875047755005738e+00,1.324945827763781665e+02,4.389454469671579595e+00,2.322179741469622805e+00,1.202913590729818480e+02
5.347921321721217147e+00,1.073819501621983221e+02,3.697263593814755556e+00,2.302007971017459909e+00,2.000308618698864507e+02
4.496794293340981241e+00,1.997006133578643983e+01,1.429803421192849644e+00,2.303158715717750660e+00,4.426685454254607777e+01
4.395557813461840269e+00,6.335658849560285688e+00,1.482148902109738930e+00,2.304108344042888223e+00,4.426685454254607777e+01
4.340403319207238653e+00,6.313513853855576841e+00,1.666300168623288114e+00,2.304108344042888223e+00,4.426685454254607777e+01
4.349795260199244673e+00,6.306962478468883582e+00,1.647873375381253780e+00,2.304108344042888223e+00,4.426685454254607777e+01
4.222234533485309527e+00,6.287557445548334734e+00,1.314588374272500637e+00,2.304108344042888223e+00,4.426685454254607777e+01
4.168621481825222297e+00,6.287557445548334734e+00,1.954690422345579659e-01,2.304108344042888223e+00,4.426685454254607777e+01
4.168621481825222297e+00,6.287557445548334734e+00,1.954690422345579659e-01,2.304108344042888223e+00,4.426685454254607777e+01
4.168621481825222297e+00,6.287557445548334734e+00,1.954690422345579659e-01,2.304108344042888223e+00,4.426685454254607777e+01
4.168621481825222297e+00,6.287557445548334734e+00,1.954690422345579659e-01,2.304108344042888223e+00,4.426685454254607777e+01
4.168621481825222297e+00,6.287557445548334734e+00,1.954690422345579659e-01,2.304108344042888223e+00,4.426685454254607777e+01
4.168621481825222297e+00,6.287557445548334734e+00,1.954690422345579659e-01,2.304108344042888223e+00,4.426685454254607777e+01
4.168621481825222297e+00,6.287557445548334734e+00,1.954690422345579659e-01,2.304108344042888223e+00,4.426685454254607777e+01
4.168621481825222297e+00,6.287557445548334734e+00,1.954690422345579659e-01,2.304108344042888223e+00,4.426685454254607777e+01
4.168621481825222297e+00,6.287557445548334734e+00,1.954690422345579659e-01,2.304108344042888223e+00,4.426685454254607777e+01
4.168621481825222297e+00,6.287557445548334734e+00,1.954690422345579659e-01,2.304108344042888223e+00,4.426685454254607777e+01
4.168621481825222297e+00,6.287557445548334734e+00,1.954690422345579659e-01,2.304108344042888223e+00,4.426685454254607777e+01
4.168621481825222297e+00,6.287557445548334734e+00,1.954690422345579659e-01,2.304108344042888223e+00,4.426685454254607777e+01
4.168621481825222297e+00,6.287557445548334734e+00,1.954690422345579659e-01,2.304108344042888223e+00,4.426685454254607777e+01
4.168621481825222297e+00,6.287557445548334734e+00,1.954690422345579659e-01,2.304108344042888223e+00,4.426685454254607777e+01
4.168621481825222297e+00,6.287557445548334734e+00,1.954690422345579659e-01,2.304108344042888223e+00,4.426685454254607777e+01
4.168621481825222297e+00,6.287557445548334734e+00,1.954690422345579659e-01,2.304108344042888223e+00,4.426685454254607777e+01
