4.181064778667797022e+00,6.258854316691359720e+00,1.719359018205337541e-01,2.050457873247859553e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.248599046291935188e+00,1.719359018205337541e-01,2.059270465919130100e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.038589243444191013e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.232071214311902807e+00,1.719359018205337541e-01,2.068000966958590592e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.223402861637567618e+00,1.719359018205337541e-01,2.063099569070066863e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.055655404681539178e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.157017174410079452e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.072715309563688102e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.044414330898367105e+00,4.429435718457454385e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.108806149214771164e+00,4.405713632590630624e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.072922777637163705e+00,4.437543387218579483e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.079923845165804419e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.053324280294515525e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.172682637830784635e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.054793953781871796e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.178267069726206984e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.178230506126016763e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.192076164736706190e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.237189699597178283e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.245067478731749055e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.188768896099054118e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.191057432035127484e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.282807469721615412e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.348909826224728548e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.304718642789219452e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.295560743876595922e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.319999138283987961e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.369685578096250467e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.311016806588258810e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.272552199322191768e+00,1.719359018205337541e-01,2.054254375230892382e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.237189699597178283e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.358485699220976173e+00,1.719359018205337541e-01,2.040414866293720930e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.233904688010414752e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.180555605662281238e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.277114794154762478e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.280765489758963760e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.180555605662281238e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.277114794154762478e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.356234251438841021e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.247356014667823310e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.277114794154762478e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.350649819543418673e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.247356014667823310e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.277114794154762478e+00,1.719359018205337541e-01,2.050457873247859553e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.270227099785929070e+00,1.719359018205337541e-01,2.059270465919130100e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.192076164736706190e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.242696902905598755e+00,1.719359018205337541e-01,2.089551512517500154e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.248599046291935188e+00,1.719359018205337541e-01,2.063099569070066863e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.072008418806768670e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.087193182513365830e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.067906686948926431e+00,4.432033072904214777e+01
4.181064778667797022e+00,6.178267069726206984e+00,1.719359018205337541e-01,2.089551512517500154e+00,4.426013080501914487e+01
4.181064778667797022e+00,6.167104279004872680e+00,1.719359018205337541e-01,2.095124805047989813e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.180555605662281238e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.237189699597178283e+00,1.719359018205337541e-01,2.084267601016129845e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.248599046291935188e+00,1.719359018205337541e-01,2.072922777637163705e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.178267069726206984e+00,1.719359018205337541e-01,2.078380589842095283e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.167104279004872680e+00,1.719359018205337541e-01,2.067988782104304146e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.180555605662281238e+00,1.719359018205337541e-01,2.044414330898367105e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.253269884795935596e+00,1.719359018205337541e-01,2.078380589842095283e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.223402861637567618e+00,1.719359018205337541e-01,2.078545802819147248e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.059270465919130100e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.167728679753170518e+00,1.719359018205337541e-01,2.062934356093014898e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.168123011706449610e+00,1.719359018205337541e-01,2.104689006435055187e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.063099569070066863e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.045391262382283859e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.062934356093014898e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.178267069726206984e+00,1.719359018205337541e-01,2.048663951216813217e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.167104279004872680e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.180555605662281238e+00,1.719359018205337541e-01,2.045391262382283859e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.237189699597178283e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.248599046291935188e+00,1.719359018205337541e-01,2.038589243444191013e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.038589243444191013e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.178267069726206984e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.167104279004872680e+00,1.719359018205337541e-01,2.072008418806768670e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.180555605662281238e+00,1.719359018205337541e-01,2.059270465919130100e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.237189699597178283e+00,1.719359018205337541e-01,2.075586022752180959e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.248599046291935188e+00,1.719359018205337541e-01,2.113810338937851085e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.072922777637163705e+00,4.434757842573828412e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.089551512517500154e+00,4.429605832508218555e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.151572762672409045e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.080234089037802825e+00,4.434757842573828412e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.072337047492602835e+00,4.422207702842360533e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.090317156944068167e+00,4.426013080501914487e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.086356003625552180e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.069650088802634347e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.066724507305398806e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.117890008255866263e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.063099569070066863e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.052554733209510651e+00,4.434757842573828412e+01
4.181064778667797022e+00,6.191020343881188381e+00,1.719359018205337541e-01,2.099799793400817460e+00,4.429605832508218555e+01
4.181064778667797022e+00,6.167104279004872680e+00,1.719359018205337541e-01,2.095680322786883210e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.180555605662281238e+00,1.719359018205337541e-01,2.069650088802634347e+00,4.432033072904214777e+01
4.181064778667797022e+00,6.242696902905598755e+00,1.719359018205337541e-01,2.099931135401004845e+00,4.426013080501914487e+01
4.181064778667797022e+00,6.248599046291935188e+00,1.719359018205337541e-01,2.115334365756901480e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.063099569070066863e+00,4.437438730182812208e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.068821367267049460e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.086583449488841335e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.096903751586113085e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.178267069726206984e+00,1.719359018205337541e-01,2.157800783672855438e+00,4.437370670764560288e+01
4.181064778667797022e+00,6.167104279004872680e+00,1.719359018205337541e-01,2.105073442004518736e+00,4.440086231402936789e+01
4.178944988437666375e+00,6.180555605662281238e+00,1.719359018205337541e-01,2.104131383909790376e+00,4.429435718457454385e+01
4.181064778667797022e+00,6.237189699597178283e+00,1.719359018205337541e-01,2.122925117456008870e+00,4.377331301456380430e+01
4.176592117160631723e+00,6.223402861637567618e+00,1.719359018205337541e-01,2.072626222659925244e+00,4.429490228719857470e+01
4.181064778667797022e+00,6.178267069726206984e+00,1.719359018205337541e-01,2.079937534060563475e+00,4.426013080501914487e+01
4.181064778667797022e+00,6.167104279004872680e+00,1.719359018205337541e-01,2.091698194959808355e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.202220222756462675e+00,1.719359018205337541e-01,2.050051591459985723e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.247691525970022752e+00,1.719359018205337541e-01,2.050794489177224733e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.272552199322191768e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.258854316691359720e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.248599046291935188e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.178267069726206984e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.242573040684749941e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.238373682972095047e+00,1.719359018205337541e-01,2.035011639498779168e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.269356143064204190e+00,1.719359018205337541e-01,2.072008418806768670e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.272552199322191768e+00,1.719359018205337541e-01,2.059270465919130100e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.237189699597178283e+00,1.719359018205337541e-01,2.054035477193270953e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.324067807971815114e+00,1.719359018205337541e-01,2.089245666541252877e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.192755912847657029e+00,1.719359018205337541e-01,2.176822475741903240e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.081540087089245095e+00,4.440086231402936789e+01
4.181064778667797022e+00,6.156602452632025546e+00,1.719359018205337541e-01,2.058477425484469325e+00,4.429435718457454385e+01
